# Prediction results for GO term: GO:0046651
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.517857142857
# Tissues used:
Fallopian Tube
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	-0.253784565951	0.0	0.0	-0.0613644199233	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000126012	0	0	-0.773101727739	0.315808522522
ENSG00000070366	0	1	0.209137380597	0.55209460534
ENSG00000156738	1	1	0.157072896955	0.539187687806
ENSG00000169239	0	1	0.209137380597	0.55209460534
ENSG00000214042	1	1	0.19946722628	0.549702123489
ENSG00000234829	1	1	0.201825137128	0.550285707789
ENSG00000186792	0	1	0.165485127619	0.541277125904
ENSG00000186812	0	0	-0.14280651992	0.464358920572
ENSG00000186803	1	1	0.194505885224	0.548473743846
ENSG00000228083	1	1	0.209137380597	0.55209460534
ENSG00000079841	0	1	0.209137380597	0.55209460534
ENSG00000119969	1	1	0.209137380597	0.55209460534
ENSG00000177311	0	0	-0.597149292361	0.354996161234
ENSG00000144381	1	0	-1.15620049501	0.239358360378
ENSG00000147231	0	1	0.209137380597	0.55209460534
ENSG00000115263	0	1	0.209137380597	0.55209460534
ENSG00000233816	1	1	0.209137380597	0.55209460534
ENSG00000147896	1	1	0.209137380597	0.55209460534
ENSG00000166927	0	1	0.209137380597	0.55209460534
ENSG00000100206	0	1	0.209137380597	0.55209460534
ENSG00000125735	1	0	-0.480374152038	0.382163778568
ENSG00000112769	0	0	-0.423107947356	0.395773285342
ENSG00000171793	1	1	0.191274283085	0.54767331193
ENSG00000177047	1	1	0.195156443133	0.548634849619
ENSG00000007933	0	0	-0.336940807463	0.41655278237
ENSG00000149806	0	0	-0.457377917042	0.387608038848
ENSG00000236637	1	1	0.209137380597	0.55209460534
ENSG00000101017	1	0	-0.0914169943176	0.477161654337
