# Prediction results for GO term: GO:0046651
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.551020408163
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	-0.66220831268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0193749999749	0.0	0.0	0.239123791335	0.0	0.0	0.372031561186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0123773695308	0.0	0.0737478387472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0457629342637	-2.25641126911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50081733432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0199168410717	0.0	0.0	-0.593709553227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.202956187028	1.51135495676	0.0	0.0	0.0	0.0	-0.455466001649
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172795	0	1	0.0346262482158	0.508655697239
ENSG00000186803	1	1	0.156207821994	0.538972740267
ENSG00000162641	0	1	0.0346262482158	0.508655697239
ENSG00000135916	0	0	-0.479066110662	0.382472673835
ENSG00000088356	0	1	0.840219573153	0.698511458631
ENSG00000102034	1	0	-0.454590567428	0.38826987349
ENSG00000265118	0	1	0.0346262482158	0.508655697239
ENSG00000171791	1	1	0.0346262482158	0.508655697239
ENSG00000203666	0	1	0.396001289358	0.597726548915
ENSG00000162398	1	1	0.0492066732933	0.512299186758
ENSG00000107959	0	1	0.484597493632	0.618832916648
ENSG00000122025	1	1	0.0598656896493	0.514961954166
ENSG00000262302	0	1	0.0346262482158	0.508655697239
ENSG00000171793	1	1	0.0346262482158	0.508655697239
ENSG00000147885	1	1	0.0362670844647	0.509065777452
ENSG00000239382	0	1	0.129004942687	0.532206582155
ENSG00000132680	0	1	1.75614612271	0.852726331971
ENSG00000156738	1	1	0.0691679921868	0.517285107296
ENSG00000120235	1	1	0.0356320158958	0.508907061597
ENSG00000142657	0	0	-0.54697432629	0.366566672894
ENSG00000214042	1	1	0.0346262482158	0.508655697239
ENSG00000120242	1	1	0.0346262482158	0.508655697239
ENSG00000112769	0	1	0.484239814203	0.618748544091
ENSG00000136634	1	1	0.130242936287	0.532514784102
ENSG00000198794	0	1	0.0346262482158	0.508655697239
ENSG00000026950	1	1	1.04243315219	0.739319211526
ENSG00000175857	1	1	0.908184741185	0.712628561074
ENSG00000126012	0	0	-0.4483480133	0.389753612403
