# Prediction results for GO term: GO:0046651
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.512755102041
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	3.24940737053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.87364152383	0.0	0.0	0.0	0.0	0.0	-6.48817641818	-7.12605633749	0.0	0.0	-2.17198300324	-0.170534402378	0.0	0.0	-7.35373814144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.98245927347	0.0	0.0	0.0	0.0	8.34072704674	-5.42964551045	-16.2275677551	0.0	0.0	3.61863277778	0.0	0.0	0.0	3.93555542593	0.0	0.0	0.0	0.0	0.0	2.72420023867	0.857701251168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.01896323934	-1.84994814594	0.0	-0.0172480677814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.97623262576	0.0	0.0	0.0	0.0	10.5887995805	19.4710002526	0.0	0.0	0.0	0.0	4.98708189884	-3.11966991821	-2.06729319896	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125735	1	0	-7.13775722191	0.000793901278764
ENSG00000138668	0	1	1.13775756788	0.757267687903
ENSG00000186827	1	1	5.39267937972	0.995470840182
ENSG00000239382	0	1	0.138774386544	0.534638025259
ENSG00000079841	0	1	0.138774386544	0.534638025259
ENSG00000026950	1	0	-10.0268301305	4.41960858778e-05
ENSG00000197919	1	1	0.874528923952	0.705687198226
ENSG00000171793	1	0	-0.74697036816	0.321481800479
ENSG00000133083	0	1	5.09352800744	0.9939010923
ENSG00000147896	1	0	-0.224382396594	0.444138577811
ENSG00000147885	1	1	1.12568764479	0.755042191469
ENSG00000184995	1	1	3.27425201662	0.963534862971
ENSG00000177047	1	1	0.117631376369	0.529373980909
ENSG00000166927	0	1	0.138774386544	0.534638025259
ENSG00000176142	0	0	-8.50943501063	0.000201517053382
ENSG00000142657	0	1	19.8276777597	0.999999997551
ENSG00000177311	0	1	0.508045575332	0.624348200064
ENSG00000196470	0	0	-43.8349652057	9.17733313389e-20
ENSG00000065882	0	1	11.8240518136	0.999992673841
ENSG00000105369	1	1	18.8295476092	0.999999993356
ENSG00000129514	0	1	10.0602297131	0.999957255604
ENSG00000120337	1	1	0.138774386544	0.534638025259
ENSG00000171791	1	1	0.138774386544	0.534638025259
ENSG00000262302	0	1	0.745170510275	0.678125468184
ENSG00000102245	1	1	3.63167843147	0.974210963904
ENSG00000198393	0	0	-4.48676824765	0.0111316561487
ENSG00000122025	1	1	8.09900155117	0.999696249934
ENSG00000186812	0	0	-8.66801186463	0.000171971146081
