# Prediction results for GO term: GO:0046651
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.573979591837
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	2.3716365901	0.0	-1.31120228607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.8277140189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-16.8916532684	0.0	0.0	-19.6871362784	0.0	0.0	0.0	0.0	0.0	-25.1806900701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.201148982	2.78148219975	0.0	0.0	0.0	4.73981125996	0.0	0.0	7.13672508922	0.0	0.0	0.0	51.0638388493	-4.95818818374	0.0	0.0	-0.240152496642	0.0	-0.0897019338567	3.67668135374	0.0	9.36699942698	-8.40815028776	0.0	3.06233540117	0.0	0.0	-7.59904220722	-7.69038116826	0.0	0.0	0.0	0.0	-5.14352444479	0.0	0.0	0.0	9.31182119156	0.0	-3.33330719228	0.0	0.0	0.0	0.0	0.0	0.0	3.69684332916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175857	1	1	10.1631075789	0.999961434256
ENSG00000156738	1	0	-0.417320879446	0.397158017557
ENSG00000198363	0	0	-14.1346304365	7.26787889515e-07
ENSG00000176142	0	1	0.162222518711	0.540466924121
ENSG00000171855	1	0	-0.497961197639	0.378019914409
ENSG00000177311	0	0	-14.616005625	4.4910636952e-07
ENSG00000147896	1	1	1.70496015995	0.846181450575
ENSG00000169239	0	0	-5.76070854606	0.00313899536283
ENSG00000132680	0	0	-13.9130550997	9.07061115816e-07
ENSG00000147885	1	0	-0.110993034072	0.47228019338
ENSG00000149806	0	0	-3.20420811727	0.0390076706349
ENSG00000186803	1	1	0.162222518711	0.540466924121
ENSG00000228083	1	1	1.56645522248	0.827277684893
ENSG00000129514	0	0	-0.717168923019	0.328016709761
ENSG00000138795	1	0	-5.87688703604	0.00279566126318
ENSG00000118762	0	1	0.162222518711	0.540466924121
ENSG00000112769	0	1	11.1664733049	0.999985859782
ENSG00000162398	1	1	0.162222518711	0.540466924121
ENSG00000088356	0	1	15.4468474951	0.999999804332
ENSG00000119969	1	1	0.162222518711	0.540466924121
ENSG00000107758	1	1	8.48133856104	0.999792741933
ENSG00000172795	0	1	0.162222518711	0.540466924121
ENSG00000026950	1	0	-15.4482769606	1.95388264882e-07
ENSG00000142657	0	1	4.06582641476	0.983140312221
ENSG00000136634	1	0	-6.14116950583	0.00214778199919
ENSG00000239382	0	1	1.8764724773	0.867205422257
ENSG00000101955	0	0	-8.61717037463	0.000180938867952
ENSG00000102034	1	1	20.8973845485	0.99999999916
