# Prediction results for GO term: GO:0046651
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.507653061224
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.5337336462	0.0	6.32855066493	0.0	0.0	0.0	0.0	-2.95371921546	-9.91698094204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.66185804457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.74352143781	0.0	0.0	1.56198971226	0.0	0.0	0.0	0.0	2.95043034804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.14794254405	0.0	0.0	0.0	-9.44940268965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0006749727	0.0	0.0	0.0	0.0	-1.90050409661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17674821707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.58007219489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.13667805145	0.0	0.0	0.0	0.0	0.0	0.0	-7.50522646021	0.0	0.709669182716	0.0	0.0	0.0	4.79121878508	13.3695446406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13211411121	0.0	0.0	4.51447716164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.240806123953	0.0	0.0	-1.21509848647	0.0	0.0	0.0	0.0	0.0	0.0	-12.4831281724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8375130761	0.0	0.0	0.0	0.0	0.0	-11.3068124285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000233816	1	1	0.579401940592	0.640929781266
ENSG00000119969	1	1	0.579401940592	0.640929781266
ENSG00000147873	1	1	0.732663813229	0.675389555643
ENSG00000166927	0	1	3.71821975892	0.976298262039
ENSG00000234829	1	1	0.579401940592	0.640929781266
ENSG00000142657	0	0	-3.36161030337	0.0335170205077
ENSG00000188379	1	1	0.579401940592	0.640929781266
ENSG00000079841	0	1	0.579401940592	0.640929781266
ENSG00000147896	1	1	0.721433474832	0.672922599861
ENSG00000147885	1	1	0.995833780193	0.730238662
ENSG00000132680	0	1	4.18781133089	0.985047499668
ENSG00000101955	0	1	18.499467656	0.999999990758
ENSG00000162641	0	1	0.579401940592	0.640929781266
ENSG00000186812	0	1	0.957712247705	0.722663525273
ENSG00000132000	0	0	-5.26858236582	0.00512451161684
ENSG00000126012	0	0	-4.96713063728	0.00691494957568
ENSG00000125735	1	0	-1.53459237734	0.177322759505
ENSG00000112769	0	1	1.58824267209	0.830368715674
ENSG00000065882	0	0	-1.25427561933	0.221960886258
ENSG00000122025	1	0	-3.76074201427	0.0227374497255
ENSG00000104972	1	0	-1.32222050317	0.210449096839
ENSG00000133083	0	1	11.7247110103	0.999991908683
ENSG00000135916	0	0	-14.9874692583	3.09759524455e-07
ENSG00000138795	1	1	0.579401940592	0.640929781266
ENSG00000105851	1	1	0.579401940592	0.640929781266
ENSG00000169239	0	0	-0.786843720659	0.312846785253
ENSG00000175857	1	1	22.4372698004	0.99999999982
ENSG00000171855	1	1	0.720034171513	0.672614541824
