# Prediction results for GO term: GO:0046651
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.704081632653
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-2.83239863651	0.0	-1.07626182037	-0.319304880717	0.0	0.0	0.0	1.59561120086	-0.695681289501	0.0	0.0	0.0	0.0	-0.943654567794	-2.21721355635	0.0	0.0	0.0	-2.42344907243	-0.173046140817	0.0	0.0	-0.106038666604	-0.806054390382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27308641865	-2.30422267335	0.0	0.0	1.72585196522	0.0	0.0	0.0	2.78801573221	0.0	2.96157262543	0.0	0.0	0.0	0.0	0.0	0.0	0.694897300206	0.0	0.0	0.0	0.0	0.0	2.06632654915
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000026950	1	0	-6.35391493034	0.00173690004059
ENSG00000120242	1	1	0.4817653023	0.618164638464
ENSG00000079841	0	1	0.458297341633	0.612610180607
ENSG00000088356	0	0	-1.58919176776	0.169497639934
ENSG00000120337	1	1	0.458297341633	0.612610180607
ENSG00000147896	1	1	0.591045998354	0.643605110281
ENSG00000138795	1	1	1.0037008613	0.731785589617
ENSG00000171855	1	1	0.442653564944	0.608891140196
ENSG00000188379	1	1	0.458297341633	0.612610180607
ENSG00000146070	0	1	1.21432042816	0.771062506155
ENSG00000081189	1	1	2.59393581241	0.930470277653
ENSG00000107758	1	0	-0.958587961607	0.277160997538
ENSG00000186792	0	0	-1.35496702257	0.205059510691
ENSG00000129514	0	0	-5.26682054797	0.00513350164234
ENSG00000162398	1	1	0.458297341633	0.612610180607
ENSG00000159692	0	0	-4.44053926392	0.0116522045236
ENSG00000239382	0	1	0.965102343996	0.724142215504
ENSG00000214042	1	1	0.458297341633	0.612610180607
ENSG00000198393	0	0	-3.7478107302	0.0230265690867
ENSG00000115263	0	1	0.458297341633	0.612610180607
ENSG00000121742	0	1	0.776315785609	0.684885538727
ENSG00000104972	1	1	1.23221164916	0.774205430166
ENSG00000070366	0	1	0.458297341633	0.612610180607
ENSG00000265118	0	1	0.458297341633	0.612610180607
ENSG00000107099	1	1	1.29052157465	0.784235458014
ENSG00000196470	0	0	-4.59229681215	0.0100279867713
ENSG00000197919	1	1	0.670084537982	0.661522088413
ENSG00000126012	0	0	-3.51575696916	0.028867207107
