# Prediction results for GO term: GO:0046651
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.428571428571
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-1.69182927026	0.0	15.9036464589	-21.9268395104	0.0	0.0	-6.10929043403	15.5308648926	-6.65761317215	0.0	-5.43852724756	-2.78559638598	-14.157355382	-6.68083346318	-8.62196656838	0.0	0.0	0.0	0.0	0.0	-10.946290048	0.0	57.0030100846	0.0	0.0	-0.584783304785	0.0	0.0	0.0	-0.626836496171	-15.874709776	-11.6861854398	-5.42242502392	0.0	15.0316380779	-3.67380826744	1.25428732354	0.0	-1.05623910338	0.0	0.0	0.0	-3.88818123996	-5.70918917729	-10.9712061822	1.33360559025	-63.5753354735	-2.42582648856	-3.41749155665	0.0	-6.8552526559	-1.8754570771	0.0	0.0	0.0	-4.56572005519	0.0	13.0889048756	13.2512646476	0.0	-0.898638733362	0.0	-1.12371661564	4.85363024199	0.0	9.09001040132	0.0	-21.5658726727	0.0	0.0	2.36724732712	0.0	6.26978748842	3.21342110911	-4.32866689761	0.0	0.0	0.0	0.0	0.0	0.0	-6.11242536102	-7.21260620024	0.0	0.0	0.0	19.1652306505	0.0	0.0	0.0	0.0	-4.41023804773	15.8141803926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.923446048676	-5.15360777395	0.0	0.0	0.0	1.42186266712	1.52828988099	-12.8905389521	0.0	0.0	9.56572745554	4.15325134287	0.0	0.0	0.0	0.0	0.0	0.0	10.2554047919	-8.96441864084	10.780378307	0.41213782781	0.0	0.0	0.0	13.3675219534	-1.16402895425	3.71733887515	0.0	4.22148050763	0.0	-4.43013497933	0.0	-4.90210372488	14.2482285986	9.81724720665	0.350194734922	-8.46170216669	0.0	0.0	0.0	0.0	0.0	44.6430811539	21.9643504659	11.4527525061	7.83597624826	9.09965927609	9.03840392891	0.0	-19.3737096573	12.6404595057	2.31946637452e-05	-54.9822171836	-2.40278199826	-4.18447665928	0.0	2.75575366634	0.0	0.0	-1.31398464916	-0.295115785271	0.0	0.0	0.0	4.05796348688	0.0	0.0	0.0	0.000243179423064	3.02042155743	29.6402630422	40.5617556445	3.93940361517	0.752166583448	10.6363276145	-0.33106107703	-22.339150044	6.77906452456	22.1269431821	3.38698282238	-1.14590508641	32.1738124824	-112.380793201	0.0	0.0	0.0	4.1769172902	-15.1101475907	19.4982180356	0.0	-0.0830460365452	0.0	0.0	0.0	0.88203508988	0.0	0.0	0.429157956511	0.0	0.0	-6.29263540759	0.0	0.0	-5.2699320617	0.0	-2.71246176233	0.0	0.0	-9.90187232948	0.0	0.917524055782	0.0	2.28934160046	0.0	3.74978981317	1.77297981496	0.0	0.0	-4.82062967921	2.63421271754	-5.36280010507	0.0	-9.14245543328
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000265118	0	0	-0.100939522239	0.474786523701
ENSG00000135916	0	0	-184.495938389	7.4891412899e-81
ENSG00000262302	0	0	-2.38345305673	0.0844432177095
ENSG00000146070	0	1	46.6086011687	1.0
ENSG00000120242	1	1	1.1731055323	0.763705896483
ENSG00000088356	0	1	3.90614095952	0.980278763999
ENSG00000177311	0	0	-64.2310319009	1.27296739043e-28
ENSG00000137080	1	1	6.55736406547	0.998582389656
ENSG00000171793	1	0	-28.9820152434	2.58982670839e-13
ENSG00000105369	1	0	-110.217183552	1.3592062798e-48
ENSG00000228083	1	1	5.51115367119	0.995974825314
ENSG00000132000	0	1	223.734915856	1.0
ENSG00000142657	0	1	164.603615394	1.0
ENSG00000234829	1	1	6.99640811934	0.999085673532
ENSG00000105851	1	0	-23.7580240107	4.80862899929e-11
ENSG00000233816	1	1	10.2182148889	0.999963501938
ENSG00000101955	0	1	50.303339839	1.0
ENSG00000026950	1	0	-43.0765364151	1.95928645196e-19
ENSG00000184995	1	0	-16.2531675313	8.73653034654e-08
ENSG00000169239	0	0	-8.71729854754	0.000163702097101
ENSG00000138668	0	0	-92.2603243635	8.5477188764e-41
ENSG00000177047	1	0	-0.440456129217	0.39163228816
ENSG00000196470	0	1	166.645749287	1.0
ENSG00000117322	1	1	3.43246628921	0.968703923826
ENSG00000149806	0	0	-102.563553042	2.86559538682e-45
ENSG00000102034	1	0	-12.5718560331	3.46825316511e-06
ENSG00000147873	1	1	9.2050856551	0.99989948325
ENSG00000128513	0	0	-0.907508253166	0.287509996221
