# Prediction results for GO term: GO:0002260
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.58518654599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28684594038	0.0	0.0	0.0	0.0	0.0	-0.408489928368	-0.346058828431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.265546422378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138375	0	1	0.553603188613	0.634971153564
ENSG00000157578	0	1	0.476357386481	0.616887356497
ENSG00000007062	0	1	1.50022560146	0.81760812144
ENSG00000092020	1	0	-1.12507956348	0.245070292728
ENSG00000105639	1	1	1.54433781724	0.824094431645
ENSG00000049768	1	1	0.476357386481	0.616887356497
ENSG00000240505	1	0	-0.0426399586465	0.489341625181
ENSG00000081189	1	1	0.413619104545	0.601955353916
ENSG00000070669	0	1	0.476357386481	0.616887356497
ENSG00000123360	0	0	-2.45919141468	0.0787689917288
