# Prediction results for GO term: GO:0002260
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.48
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.176745155816	0.0	0.14063236303	1.83502360509	0.0	0.0	-0.143295667171	0.0	1.45825500556	0.0	0.0	0.0815817550562	0.0536327340861	0.0196761095259	0.875322997511	0.277728820261	0.569336794649	0.0908450534331	0.473447600849	0.0	0.032213610706	0.702061086856	0.0	0.261575584126	2.12012196629	-1.41369991239	0.400324083758	1.85153734215	0.0	0.0	1.34664292655	1.30771826715	-0.494961721112	0.0	0.0	0.939011697896	-0.771993105447	0.0	0.0	2.00878390407	1.22730915116	3.01527984317	0.606304295591	0.0	-5.63569915861	0.461948641655	1.2577060696	-1.8849373172	0.753302942951	0.0	0.0	0.0	1.85147237567	0.0	0.0	0.0	1.19233859663	0.185008442093	0.0	0.224926506946	0.0	0.0	-1.72495226037	0.0	0.110068453973	0.291901507467	0.347078975251	0.0	0.0	-20.8455882057	0.768162625454	0.712226355148	0.6621297738	0.0	0.0	0.0	0.473784373463	0.0	1.53447397428	1.39024180341	1.94874216341	0.0	2.59980151638	2.04980584831	2.27208083457	0.0	1.29118152846	0.0	0.34418523501	0.0	1.15772772982	0.0885555024046	0.623048860627	0.846724936028	0.0	-4.98167159105	0.247525242855	0.0	-1.38967810728	0.0	0.00102228038558	0.0	0.0	0.7463538215	1.06697473269	0.327953655179	1.10040363165	0.0	-4.52092018525	0.0591513903874	0.0	0.606839853604	0.0	1.17972443302	-0.149552910469	2.56021207347e-05	1.65826866112	0.0	0.708044261634	4.23586863854	0.0	0.0	0.0	1.73869623983	0.0925738207138	1.22243767595	0.000204771662551	0.279933628763	0.0	0.0	1.13238449321	0.0	-5.62095296657	0.0108366318837	1.74380038434	0.0	0.234670184651	0.374486311051	0.00367340989296	0.574897676467	1.75066260869	0.0	0.975754578007	0.0611886287856	2.09212045173	0.0	0.728545086453	0.0	-6.52151244253	0.83265073543	0.0	-1.68967349507	-0.000303141382947	-1.0713316815	1.55563775248	0.451163631404	0.0	0.0	0.0	1.88522207959	0.514863623713	0.822813415223	0.0	-3.94295059935e-05	1.37629475688	0.0	0.0	0.878774848582	0.65630474309	0.167040672847	0.0	0.0	0.0	0.0	0.092912156118	0.0	2.13480908914	-35.7716816479	0.0	0.977063042646	0.963345447774	1.64397545237	-2.49876884823	1.46789518993	0.496817544619	0.790816586654	0.21839981251	0.0	-0.68156945121	0.689459974903	0.949772575409	0.0	0.693922560258	0.27063449269
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000078304	0	0	-0.997495098255	0.269434199897
ENSG00000125735	1	1	39.0094792803	1.0
ENSG00000007062	0	1	4.59606417506	0.990009344492
ENSG00000161970	0	1	1.84147192604	0.863122696538
ENSG00000142405	0	1	3.24315057278	0.962426206649
ENSG00000175857	1	1	0.598375516808	0.645284562194
ENSG00000123338	1	1	1.02782238254	0.736493501515
ENSG00000168040	1	0	-17.9010131667	1.68146857004e-08
ENSG00000240505	1	1	0.985084876252	0.728116000957
ENSG00000144524	0	0	-38.9385632243	1.22799573501e-17
