# Prediction results for GO term: GO:0002260
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.76
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0478480002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.14237544661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.049792428474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.209797319334	0.0	0.0	0.0	0.26829925108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.73312093081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.54137023597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.39600436573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.48590826634	0.0	0.0	0.0	0.0	-4.56095480636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.73540168088	0.0	-1.66253152281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.23763890349	0.0	0.0	0.0	0.0	0.0	5.89291620363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.60183879537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.6379535575	0.0	0.0	0.0	0.0	0.0	0.0	-2.44810380075	0.0	0.0	0.0	0.0	0.0	-0.01385996928	0.0	0.0	0.0	0.0	-0.315434175422	0.0	0.0	0.0	0.590994863615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125735	1	1	18.4377994602	0.99999999017
ENSG00000137094	0	0	-6.42650264754	0.00161548599829
ENSG00000049768	1	0	-6.42650264754	0.00161548599829
ENSG00000240505	1	0	-7.92189449162	0.000362583001447
ENSG00000118503	1	1	30.6777322438	1.0
ENSG00000161970	0	0	-6.42650264754	0.00161548599829
ENSG00000105492	0	0	-7.52132572297	0.000541121353599
ENSG00000123360	0	0	-0.80737767559	0.308449578465
ENSG00000092020	1	1	8.3438856518	0.9997622102
ENSG00000204366	0	0	-13.9011080757	9.17962778331e-07
