# Prediction results for GO term: GO:0002260
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18502354612	0.0	0.0	0.0	0.0	-3.471421002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.95107171243	4.96868515874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.384454630402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5697126959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.624866184497	0.0	-1.50033394652	0.0	-0.19354944766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48784027852	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000144161	1	1	3.30029586509	0.964438959245
ENSG00000134775	0	0	-3.31903434538	0.0349239405924
ENSG00000118503	1	1	2.63353100297	0.932988648455
ENSG00000081189	1	0	-4.4745931153	0.0112664776662
ENSG00000105492	0	1	0.154734495978	0.538606625604
ENSG00000070669	0	0	-1.16089798269	0.238504155314
ENSG00000144524	0	0	-2.96802674186	0.0488913999004
ENSG00000137094	0	0	-1.16089798269	0.238504155314
ENSG00000240505	1	0	-1.16089798269	0.238504155314
ENSG00000129465	1	0	-0.10134807673	0.474684645855
