# Prediction results for GO term: GO:0002260
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.42
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.860446848344	0.0	0.2377880432	0.764934386149	-2.45223531676	0.216132735298	0.0	0.0	-28.811089682	0.355881308905	0.242589803183	0.0	0.0	3.39953625906	0.0	2.01188728534	0.492621873179	2.7258404775	0.0	0.0	0.436075663789	0.0	2.41961059567	1.31992692838	0.0	1.43676222647	0.0	0.0815455376286	0.764821935367	0.410398844656	0.0	0.0	2.82701779353	13.4265728626	0.0211631273558	0.0	0.876662133771	0.0	2.48778533268	1.55888581385	0.88421865782	0.0	0.0	0.0	0.596881512901	0.46302928791	0.0184349366653	0.0	0.0	0.0	0.0430784104745	1.60030967425	2.64939346601	0.0	3.20430873485	0.445201534844	0.319716371245	2.07393356342	0.0	0.94595052139	3.17030020872	0.0	0.0	-68.7520103743	0.0	2.73125735543	0.117448403089	0.773291170226	4.39958502138	1.27194735897	0.748606050363	0.0	0.0	4.21939711896	3.85304921296	0.0	2.66335147734	-7.16804486709	1.29009490339	0.0	0.0	0.891354501954	2.08777777416	0.0	1.90062468059	3.9269319505	0.870608961686	3.89932084343	0.221066278128	0.492298728184	3.95728607675	-12.7016182426	2.73947671473	0.700025289627	0.490638027802	0.214744001272	0.0	0.608999394869	0.00173818706558	0.669176770433	11.8368027952	0.0	0.0	0.0	0.0	0.725964386443	0.668275464653
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000254087	1	0	-5.31113830423	0.00491205709257
ENSG00000105639	1	0	-28.5859466629	3.84840796047e-13
ENSG00000142405	0	0	-7.88293830075	0.000376981157079
ENSG00000144524	0	1	29.115571995	1.0
ENSG00000070669	0	1	1.63479091191	0.836824889101
ENSG00000123338	1	1	5.41699538471	0.995579162068
ENSG00000123360	0	0	-72.8854833818	2.21940600331e-32
ENSG00000118503	1	1	16.4566612557	0.999999928721
ENSG00000168040	1	0	-6.51245361954	0.00148263057959
ENSG00000204366	0	1	18.8502849798	0.999999993492
