# Prediction results for GO term: GO:0002260
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.62
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
6.17079598746	0.0	0.0	0.0	1.12228015638	0.0	0.0	0.0	0.0	0.0	-5.61248909841	4.29268932304	0.0	0.0	0.0	0.0	0.0	-8.62977250625	4.33551580549	0.0	0.0	0.0	1.6936096691	0.0	5.2323238115	0.657031808943	0.0	0.0	0.0	0.0	1.30579251116	0.0231312919038	0.0	0.0	0.0	-12.8267381553	0.0	0.0	-7.2343484307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375596988229	0.0	0.0	0.0	-12.0186215734	0.0	7.84488228836	0.0	3.06425432818	0.0	0.0	0.0	0.0	1.66645378022	0.0	3.61512858614	0.0	4.37559716905	0.0	4.80015513371	10.2817443754	0.0	-14.5007594383	0.0	0.28670711032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.84450172524	0.9095878143	0.1490181946	0.0	0.0	2.11926012534	9.31090041624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.831494244806	0.0	0.0	0.0	0.0	0.0	0.0	8.25983343627	0.0	0.0	0.0	0.0	-38.4082776602	7.80463646105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000141682	1	1	5.47539553661	0.995828899464
ENSG00000144524	0	0	-25.5577637245	7.95067945791e-12
ENSG00000129465	1	1	19.4203372029	0.99999999632
ENSG00000137094	0	1	1.20793692132	0.769933707499
ENSG00000138375	0	1	11.6644466989	0.999991406078
ENSG00000092020	1	0	-11.3352596533	1.19441182486e-05
ENSG00000123360	0	1	25.7663128568	0.999999999994
ENSG00000161970	0	0	-3.22813902634	0.0381204252513
ENSG00000168040	1	1	11.1293772313	0.999985325392
ENSG00000125735	1	1	14.8185088847	0.999999633222
