# Prediction results for GO term: GO:0002260
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.185227103061	-0.926641337702	0.484715898084	-1.13941375101	-0.677018077064	-1.28495377165	-0.114935090339	0.831275193747	0.0	1.47049481728	-1.39114679986	0.0	-0.123942003248	2.54815419397	-0.314478966055	0.0	1.18457682655	0.403997765226	3.82738695948	-0.78697660546	0.0	-1.86313571503	1.41057792924	0.800984081374	0.409695672865	-0.534270846002	0.931650752806	1.2509751842	-0.775997544661	-1.02902501393	-1.19461896949	0.348427115325	0.0635459293411	-1.02690949883	0.0	0.0	0.459472733602	0.0	-0.567061431336	0.386087891436	-1.67130481665	1.06612155653	-0.329583282622	-0.169670422627	-1.16547486767	0.0	0.1097784843	-1.83641615862	1.1263646949	-0.0783451255757	0.0	0.948993758455	-0.507401826692	0.876638575947	-0.861936740611	-0.69690783703	0.0	0.174405605077	0.260259110172	-1.35017410746	1.04164637067	-0.555904810656	0.0	-0.158852499514	0.227578225372	-0.671295014287	-0.658062160269	-0.044269802701	-0.0631585315511	-2.05531030354	0.0	0.266917691729	-0.381635541287	3.85612288906	-1.42950155158	1.42234711942	-0.467464334933	-1.04916130854	-0.368642287242	0.0	2.46664435023	-1.81529467793	1.82561382426	-0.585080740839	0.0	0.0	0.585864853164	-0.396976974871	-0.532702066066	-0.639693283707	1.53514494381	1.53588017102	1.74948738198	-0.75804097069	-0.00402982226079	0.148429043851	-0.00710276772743	4.31969669834	-1.30251568091	-0.214896508401	-0.302543110321	-0.401601452103	0.395367944121	-0.556037127238	-0.871587699065	-0.66063580793	0.0	0.0	-0.237138552343	0.0	-0.203663881404	-0.4058037925	-0.267327590309	2.01648393744	0.0	0.58998548005	2.30398337146	-0.573363042853	0.304170285388	1.21046312928	0.372626295082	-0.862287550341	0.0	0.0	0.952851580996	-1.54637996735	-0.165320866937	0.351007638122	0.0	-0.183533374662	-0.388422000098	0.0	0.0	-1.1302812697	0.295997922008	-0.877060249952	0.496000168854	0.0	0.0	-0.382407232544	-0.556461742942	-0.346686299551	2.95020579651	0.0	0.0	-1.09230099459	-1.8857665399	0.0673808592277	0.527409984863
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000081189	1	0	-9.99950700847	4.5420253968e-05
ENSG00000168040	1	1	3.9161181759	0.980470725187
ENSG00000049768	1	0	-8.31205415724	0.00024547887428
ENSG00000142405	0	0	-7.86860113682	0.000382422846781
ENSG00000078304	0	1	3.98131234565	0.98168072503
ENSG00000118503	1	1	12.3043161902	0.99999546788
ENSG00000134775	0	0	-7.12652470821	0.000802861856923
ENSG00000105639	1	1	18.3220899237	0.999999988964
ENSG00000144524	0	0	-7.96660566716	0.00034673406284
ENSG00000123360	0	1	6.66002689078	0.998720527228
