# Prediction results for GO term: GO:0002260
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.66
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.13649010688	0.0	0.682572621068	0.0	0.0	0.0	0.0	0.0	-3.88147815074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.769800462835	0.0	0.0	0.0	0.0	0.0	0.0	-1.36532727885	-2.90968497847	3.92173152959	0.0	0.0	0.0	-8.14457772131	0.0	5.2431908514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02627389559	0.158443030069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90223157139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000070669	0	0	-4.68521162156	0.00914635299207
ENSG00000137094	0	0	-0.245396916837	0.438956797119
ENSG00000078304	0	1	1.12704344886	0.755292865432
ENSG00000049768	1	0	-0.245396916837	0.438956797119
ENSG00000125735	1	0	-0.95325227771	0.278231233248
ENSG00000092020	1	1	0.60348875109	0.646454071294
ENSG00000142405	0	0	-0.34062901531	0.415656689822
ENSG00000007062	0	1	3.0786349774	0.956002805511
ENSG00000129465	1	1	11.0407888137	0.999983966092
ENSG00000118503	1	1	5.06115166432	0.993701664695
