# Prediction results for GO term: GO:0007422
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.48
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	5.35176826893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.81287901834	0.0	0.0751115389427	0.0	0.0	0.0	0.0	0.0	0.0	-0.578583221296	-4.30892632194	0.0	0.0	0.0509876828878	0.0	0.0	0.0	0.0	-3.96195011127	0.0	0.0	-0.452316222562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.33241423784	0.0	-0.805786458459	-8.85697551682	0.0	0.0	0.0	0.0	0.819559897048	-3.24597190658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.87236308496	0.0	0.0	0.0	0.0	6.64885282795	0.0	0.0	0.0	0.0	0.0	0.0	1.86893058514	0.0	0.0	0.0	8.25255316574	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000170290	0	0	-3.18086037227	0.0398923678148
ENSG00000146013	1	0	-8.03826352287	0.000322764907637
ENSG00000181790	1	1	1.86318652784	0.865667931656
ENSG00000100802	0	0	-3.66535205634	0.0249563958456
ENSG00000108684	1	0	-1.95730262026	0.123759262531
ENSG00000117682	0	0	-3.11435707494	0.0425189091217
ENSG00000005513	1	1	3.60851194137	0.973622491368
ENSG00000122859	1	0	-6.32436061026	0.00178890582302
ENSG00000255073	0	0	-3.11435707494	0.0425189091217
ENSG00000206053	0	1	4.66776168574	0.990694141346
