# Prediction results for GO term: GO:0007422
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.941094684545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.57261179143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.57140191236	1.05445545561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.87631057566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.166667417371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6518879508	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000181790	1	1	1.17730253746	0.764462446237
ENSG00000146013	1	0	-1.09192735562	0.251255518535
ENSG00000111186	0	1	0.424446644786	0.604546801758
ENSG00000206053	0	1	1.50411126036	0.818186855685
ENSG00000255073	0	0	-1.63127843919	0.163655303131
ENSG00000135205	0	1	1.62457921713	0.835425691997
ENSG00000108684	1	0	-3.94131698848	0.0190525677734
ENSG00000163536	1	1	1.07584747191	0.745707351904
ENSG00000122877	1	0	-0.0586949177898	0.485330481799
ENSG00000054654	0	0	-1.63127843919	0.163655303131
