# Prediction results for GO term: GO:0007422
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-0.0448867815325	0.0	-3.33150889451	0.0	-0.704918132433	3.15037211802	-0.987564393164	-1.20233747406	-1.22374643067	0.0	0.0	3.12507846128	-2.45069455224	-0.688154345922	-0.355597998003	2.84997389884	0.0	0.435368489613	0.156749732052	-1.09077296108	-1.05713347755	-1.95515915213	2.80606801599	0.322975277816	13.2259585977	-0.229152483514	7.55853648957	0.0538512607742	0.0	3.27911885102	0.0	1.64027553225	5.15105875252	-2.52730416036	-0.743161867598	-2.64712177865	2.87788155812	0.0	-2.70297849169	4.32502976568	0.0	-0.507368927575	0.0	-1.86931421475	-1.13191324233	-1.0096989078	0.0	0.560692258575	-1.13421047678	-1.20124197118	3.05213564331	2.63456514281	0.0	-1.16052498164	0.0	0.0	4.24728342061	0.346950700304	-0.346781157865	-0.831287445966	0.549753620556	-3.06520608466	0.158754548904	-1.37009913152	3.43983211012	-2.16121672737	1.90776906205	0.0	-4.28133014884	-0.965977735909	0.492269355644	0.0	0.0	-0.370227650653	-0.482350070756	-0.842356180549	3.00990129598	-0.723697914866	0.324743634404	-3.14945300289	5.12459319485	3.8968996736	0.0	0.0	0.0	-0.168531649094	-0.605959262165	-1.66129720934	-1.41907068422	-1.07060447049	1.05986991754	0.400667989897	-1.50492495044	-0.360415805661	0.0	-0.265769259834	0.0	1.0471313123	-1.56635086066	-3.069867117	6.08224026289	0.00468097523012	2.2048530088	0.0	-1.5777577499	-0.248365086036	-3.02068361012	0.0	-0.771767670739	0.0	-1.00827615657	-0.0555109068135	0.0	3.84067531702	0.671949016776	-2.05843928655	2.74375828543	3.1355169969	0.0	-2.80249898429	0.0	0.0	-0.045463291026	-3.17255519199	-1.4361800657	-0.6892901665	-3.38016070822	0.0	-3.36908365758	-1.16573428237	1.05772577966	-1.4909056667	-0.96599966362	-1.77610486291	-0.880042583355	0.989597334274	-1.28174565641	-3.70213759766	2.87752681373	-3.01803708859	4.10462596608	-1.65737688105	-2.35111934354	-1.22473257575	-0.627880850208	-0.360661747662	1.55244766834	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122859	1	0	-5.13510419569	0.00585199075026
ENSG00000054654	0	0	-6.85327447423	0.00105487826296
ENSG00000148120	0	0	-9.09258903159	0.000112483780315
ENSG00000065361	1	1	63.5847485708	1.0
ENSG00000196712	1	0	-16.336938655	8.034477818e-08
ENSG00000109099	1	1	25.8255295891	0.999999999994
ENSG00000196876	1	1	3.28819068149	0.964021452207
ENSG00000168883	0	0	-9.20995555033	0.000100028482871
ENSG00000127080	0	0	-6.88978778515	0.0010170943462
ENSG00000135205	0	0	-5.57743598163	0.00376799933873
