# Prediction results for GO term: GO:0007422
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-2.79175357954	-1.09008862552	0.0	0.0	0.0	0.0	-0.599644531462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.174236260667	0.0	-0.3547679197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.792501817462	0.0	0.0	-0.578963008774	0.0	0.0	0.0	0.0	0.0	6.92260472393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.04540446939	0.0	0.0	0.0	0.0	0.0	0.0	-1.98531496228	0.460632460925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.212506362198	-0.83016515812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24041680042	0.0	0.0	0.0	2.40374750856	0.0	-0.316131800692	0.0	0.0	0.0	0.0	0.0	0.0	-0.24852947061	0.0	0.0	0.0	2.4542429353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.133437510855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.629458535553	8.59116425424	3.19975524587	0.0	-1.28988642399	-1.76968951285	0.0	0.0	-3.63167807253	0.0	-0.534337190333	1.02224179222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4358403802	0.0	-3.04754051749	0.0	0.0	0.0	0.0	0.0	-0.7445110658	0.0	0.0	0.0	0.0	-1.221007591	0.0	0.0	0.0	-0.935782288294	-0.968646235527	0.0	0.0	0.0	7.32228252481	0.0	6.11439418604	0.0	-0.00924988366339	0.0	0.0	0.0	0.0	0.0	-0.00749887560481	0.0	-1.3962501532	2.32858777787	0.0	0.0	0.0	0.0	0.0	-1.51542788238	-0.107398660633	0.0	-2.01132776374	0.0	6.68464587029	0.0	1.60722353109	0.0	0.814854359269	0.0	0.0	0.0	0.0	0.0	-1.75986661241	0.0	3.58009336892	-1.2044742634	-0.0453388682814	-1.36269268416	0.0	-1.30105161652	-2.71778387126	0.0	0.0	0.0	0.0	0.0	0.0	-1.21695536559	0.0	0.0	0.0	-4.15352861755	0.0	-0.985851276205	0.0	-0.0676500923448	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000109099	1	1	13.5586962209	0.999998707197
ENSG00000005513	1	0	-0.938905729646	0.281121433081
ENSG00000196876	1	0	-4.29677257264	0.0134296117608
ENSG00000255073	0	0	-4.30697630741	0.0132950889045
ENSG00000163531	1	0	-6.51513546727	0.00147866558871
ENSG00000185024	0	1	1.19754583658	0.768087913791
ENSG00000206053	0	1	3.54553633741	0.971956013814
ENSG00000108684	1	0	-2.35412101241	0.0867387693613
ENSG00000115419	0	0	-11.4570636711	1.05744034547e-05
ENSG00000170290	0	0	-1.19225282047	0.232856262767
