# Prediction results for GO term: GO:0007422
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.88
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-1.19235586537	1.21767236906	0.0	-1.97277914694	-1.12527424035	-0.350369047296	-2.32061264778	0.0	0.970527472993	10.4181767567	-4.72839254841	-0.716222569659	-4.08903734361	-0.669281678419	0.0	3.13514845607	-1.09808684986	0.0	-2.01573071564	-2.03162025298	-0.0414632580992	-3.48369369403	-2.25128510206	0.0	23.3686955807	-1.43234634066	-0.839810939504	-3.68470365468	6.10102121307	-6.40392206791	0.246687556285	-3.50144141303	-0.898263956902	-1.2392045344	-0.980462188175	-2.57665032558	-1.35662366209	-1.62926599892	-2.9362439808	-0.53361140544	-3.25231424399	4.14290097207	8.38856968877	-2.05064433398	-2.02391329223	-0.120265593198	-1.66930415236	-0.93129043135	0.477562547541	-1.31866173825	-0.921294025308	-2.93128413329	6.32585645489	-1.08174827803	0.0	-0.00733507369975	-3.09606312702	0.0	12.6974829035	3.75015704113	-2.11429724145	-1.57728274842	0.0	-0.917818281594	0.0426251224342	-0.24722826871	-3.4222782905	3.96649664021	-1.80006591045	-1.52189497258	-1.85757980803	0.0	0.0	-0.963253908828	-2.09818233988	7.26980924757	-0.307793758729	-1.03553646031	-0.0909896694918	14.6993489968	-0.572430779031	0.136274833272	9.14876722712	-2.55128258603	8.71296163676	8.53551757732	-1.04842727055	-0.919559792545	-1.35669610147	-1.42665744405	-2.02908000768	-0.0251938844306	-3.01780270233	-2.2997743535	0.0479521537004	-3.89144128393	-1.38465092024	-0.0805587753483	-0.142432103718	-1.06311750992	-1.18354306257	-0.237985590441	-2.98639614889	2.46099367544	7.16575197167	-3.50509634611	-0.383655818812	-1.20807702491	-2.71417708967	-0.638814512489	-2.61283972006	1.13762341322	-2.37145843603	-0.975473518878	0.0	-2.37545956674	-3.69413655269	-1.37917133347	-1.22196157373	-1.01969942179	-1.7509135522	-1.62515739672	-1.47889145643	-3.46098541465	-2.13943799453	0.0	-3.01051835901	-1.91123102963	-2.29757050333	-0.262594663259	0.31674378379	15.4138115656	-2.98889699921	2.98817181783	14.9793720061	-5.25311480028	-3.17992739831	-3.23984120899	-2.3584850617	0.0	-1.32606538394	-0.994057726234	-1.78303716194	-0.41832957888	-0.123583957647	2.58715082407	-0.8518136352	4.52916260994	0.0	8.26663691657	-0.813441071116	-0.624515213738	-2.38898696011
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122859	1	0	-7.74815399421	0.000431352283094
ENSG00000174607	1	0	-5.00145349665	0.00668319492143
ENSG00000054654	0	0	-6.23779505056	0.00195034830722
ENSG00000111186	0	0	-12.1216967047	5.4401596782e-06
ENSG00000146013	1	1	76.1417315285	1.0
ENSG00000127080	0	0	-24.1808595606	3.15054817761e-11
ENSG00000005513	1	1	24.3421254191	0.999999999973
ENSG00000170290	0	0	-28.2532990326	5.36720439583e-13
ENSG00000109099	1	1	25.3169179526	0.99999999999
ENSG00000101745	0	0	-2.31713997008	0.0897133493803
