# Prediction results for GO term: GO:0007422
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.88
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.694280595052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.929719320171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.31615623459	0.0	0.0	0.0	0.0	0.00119695212143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168883	0	0	-1.57769955967	0.171121527245
ENSG00000146013	1	0	-1.08233888444	0.253063659725
ENSG00000072210	1	0	-1.08200168207	0.253127403848
ENSG00000135205	0	0	-0.0441932809256	0.488953477574
ENSG00000255073	0	0	-1.08233888444	0.253063659725
ENSG00000117682	0	0	-1.08233888444	0.253063659725
ENSG00000101745	0	0	-1.13580776845	0.243090890994
ENSG00000174607	1	1	1.83952881063	0.862892971158
ENSG00000163536	1	1	1.65265734367	0.839249874659
ENSG00000196876	1	1	1.03740816143	0.738349599582
