# Prediction results for GO term: GO:0045582
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.488165680473
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0754609916045	0.0	0.0	0.0	0.0	-1.01207851997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.473764797671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41569799941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143556	0	0	-0.0148411350609	0.496289784335
ENSG00000114013	1	0	-0.0148411350609	0.496289784335
ENSG00000164078	0	1	0.016580609364	0.504145057379
ENSG00000162594	1	0	-0.0148411350609	0.496289784335
ENSG00000118513	1	0	-0.0148411350609	0.496289784335
ENSG00000175467	1	0	-0.341874171867	0.415354290267
ENSG00000115295	0	0	-0.7612409095	0.318376911979
ENSG00000156011	0	0	-0.0148411350609	0.496289784335
ENSG00000114541	0	0	-0.0148411350609	0.496289784335
ENSG00000103375	0	1	0.303480706162	0.575293183086
ENSG00000223350	0	1	0.00954242402235	0.502385587903
ENSG00000164690	1	0	-0.105602357801	0.473623917855
ENSG00000171150	1	0	-0.653348926649	0.342235261675
ENSG00000158955	0	0	-0.0759823003729	0.481013558579
ENSG00000196576	0	1	0.120815757309	0.53016725369
ENSG00000163513	1	1	0.485958196353	0.61915382555
ENSG00000198513	0	0	-1.66877806208	0.158587162896
ENSG00000154310	0	0	-0.0148411350609	0.496289784335
ENSG00000131042	1	0	-0.0148411350609	0.496289784335
ENSG00000135426	1	0	-0.456706986023	0.387767308437
ENSG00000100219	1	1	1.28355337128	0.783054031733
ENSG00000125255	0	0	-0.0148411350609	0.496289784335
ENSG00000167306	0	0	-0.335779646643	0.416835014218
ENSG00000115085	1	1	0.260824400711	0.564838936948
ENSG00000163501	1	0	-0.122719027635	0.469358688186
ENSG00000074047	1	0	-0.0148411350609	0.496289784335
