# Prediction results for GO term: GO:0045582
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.556213017751
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	-14.5492669727	0.0	0.0	0.0	0.0	0.0	0.0	-8.62049202134	0.0	0.0	-16.1617986326	0.0	-0.758670747637	0.0	0.0	0.0	-8.8678263747	0.0	0.0	0.0	0.0	-13.9706048613	20.6550134727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.37766471011	0.0	0.0	0.0	0.0	0.0	0.0	4.81067942852	0.0	0.0	3.39213893356	0.0	0.0	0.0	-4.45346158792	-2.78712180379	0.0	0.0	0.0	0.0	0.0	0.0	-28.7794720162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-16.8164838737	0.0	0.0	0.0	0.0	0.0	-14.7102966409	0.0	0.0	21.4964745885	0.0	0.0	0.0	12.8775193755	0.0	0.0	0.0	0.0	0.0	-1.72621164988	0.0	0.0	2.63395660222	0.0	0.0	0.0	-11.0446484291	0.0	0.0	0.0	16.9920326484	-5.24313504586	-0.548157774001	1.53327424428	3.20619296295	0.0	0.0	0.0	0.0	0.0	5.18821322155	18.2791742145	26.6690342421	0.0	0.0	0.0	16.6403805002
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117586	1	1	7.02549203652	0.999111859469
ENSG00000117335	1	0	-0.526338032233	0.371371388093
ENSG00000086200	0	0	-0.526338032233	0.371371388093
ENSG00000067606	1	0	-28.23369922	5.47343827785e-13
ENSG00000197603	0	1	6.40415811778	0.998348070719
ENSG00000107485	1	1	2.97677840672	0.951513958615
ENSG00000178927	0	0	-0.526338032233	0.371371388093
ENSG00000138613	0	0	-0.526338032233	0.371371388093
ENSG00000100219	1	1	69.7944822189	1.0
ENSG00000188785	0	0	-3.39573176566	0.0324291241721
ENSG00000049768	1	0	-0.526338032233	0.371371388093
ENSG00000198805	1	0	-79.2966398554	3.64675743713e-35
ENSG00000101882	1	1	1.92405290402	0.872589703868
ENSG00000115808	0	0	-0.526338032233	0.371371388093
ENSG00000115295	0	1	22.0610328122	0.999999999738
ENSG00000074047	1	0	-0.526338032233	0.371371388093
ENSG00000143556	0	0	-16.3893862692	7.62394840218e-08
ENSG00000154310	0	0	-0.526338032233	0.371371388093
ENSG00000118513	1	0	-0.526338032233	0.371371388093
ENSG00000155657	0	0	-0.79047813798	0.312066013143
ENSG00000170085	0	0	-24.3774968976	2.58813910517e-11
ENSG00000131042	1	0	-0.526338032233	0.371371388093
ENSG00000163586	0	1	0.768921850351	0.683287622183
ENSG00000135046	1	1	14.632439	0.999999558214
ENSG00000125255	0	0	-0.29489925012	0.426804874838
ENSG00000114013	1	0	-11.2767709379	1.26635394674e-05
