# Prediction results for GO term: GO:0045582
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.479289940828
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.54923949185	0.0	0.0	0.0	0.0	3.53559331557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.50147923548	0.0	0.0	0.0	-1.44911384997	0.0	0.0	0.0	0.0	0.185471212409	0.0	0.0	0.0	1.27667715577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.80937345442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.98232429631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.482713702237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4005238667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.76295689246	0.0	0.0	0.0	0.0	0.0	0.0	2.90476508132	3.4166596417	0.0	0.0	0.917368469762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.02709786058	0.0	0.0	0.0	0.0	2.82399023706	0.0	0.0	0.0	0.0	0.0	0.71973464554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.61340427739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.108064394526	0.0	1.70552504818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00880308224005	0.0	0.0	0.0	-4.2406860525	0.0	0.0	0.474484382202	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000131042	1	0	-0.241177965001	0.439996080227
ENSG00000067606	1	0	-3.5261581173	0.0285770469433
ENSG00000114013	1	1	3.18911338669	0.960422533064
ENSG00000101882	1	0	-1.35576887831	0.204928831013
ENSG00000172667	0	0	-0.241177965001	0.439996080227
ENSG00000165309	0	0	-0.241177965001	0.439996080227
ENSG00000158955	0	0	-0.369602526126	0.408637068759
ENSG00000151651	1	0	-2.0510913914	0.113942148695
ENSG00000164393	0	0	-0.244217525905	0.439247270999
ENSG00000074047	1	0	-0.241177965001	0.439996080227
ENSG00000109321	0	1	17.6445323851	0.999999978269
ENSG00000164078	0	0	-1.09349601233	0.250960528301
ENSG00000160588	0	0	-0.0529944625754	0.486754484118
ENSG00000125255	0	0	-0.235281534226	0.441449468007
ENSG00000178927	0	0	-0.241177965001	0.439996080227
ENSG00000117586	1	0	-4.92665898584	0.00719849348179
ENSG00000168961	1	0	-0.241177965001	0.439996080227
ENSG00000131759	1	1	11.3318156377	0.999988014676
ENSG00000170085	0	0	-8.25501189404	0.000259884875202
ENSG00000110944	1	1	1.4775545059	0.814202919081
ENSG00000149289	0	0	-3.80950311592	0.0216788021436
ENSG00000163513	1	0	-1.33391620124	0.208512317418
ENSG00000223350	0	0	-0.0582031601513	0.485453316269
ENSG00000171150	1	1	1.86090644507	0.865402566619
ENSG00000113520	1	0	-0.241177965001	0.439996080227
ENSG00000103375	0	1	2.03160098608	0.884075257823
