# Prediction results for GO term: GO:0045582
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.721893491124
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.591725061947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.805259195162	0.0	0.0	0.0	0.0	0.0	0.0	-0.325638581156	0.0	0.0	0.0	-1.98345024237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75897895479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.92234513838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.854526054147	0.0	0.241901495644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.191686860744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8201313172	0.0	0.0	0.0	0.0	0.0	0.0	-0.824695278079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.393460086378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.485964209326	0.0	0.0	0.0	0.0	-1.20183582052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.383500632436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56585447828	0.0	0.0	0.0	-1.99519563561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.623901897696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.226459512863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.85405596828	0.30473100093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.955805985675	0.0	0.0	0.0	1.24275203271	0.0	0.0	0.0	0.0	0.0	0.956266935426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2637595135	0.0	0.0	0.0	1.42557443627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000223350	0	0	-0.758404435255	0.318992780781
ENSG00000223591	0	0	-0.932024686215	0.282514130164
ENSG00000113302	1	0	-0.702298438381	0.331302831596
ENSG00000197603	0	1	0.0771723888043	0.519283527772
ENSG00000163513	1	1	3.72474220115	0.976448723167
ENSG00000155657	0	0	-1.19889695558	0.23167150009
ENSG00000158955	0	0	-0.932024686215	0.282514130164
ENSG00000156006	0	0	-1.11110223171	0.24766545561
ENSG00000143556	0	0	-1.21673939863	0.228510764809
ENSG00000196576	0	1	0.562159908904	0.636952154082
ENSG00000115808	0	0	-0.932024686215	0.282514130164
ENSG00000107485	1	0	-0.104300081666	0.473948592005
ENSG00000162594	1	0	-0.932024686215	0.282514130164
ENSG00000110944	1	0	-0.494686438797	0.378790185521
ENSG00000112299	1	1	0.378504628752	0.593512387004
ENSG00000125657	1	1	2.30488610466	0.909280896421
ENSG00000143578	0	0	-1.74841973383	0.148246626656
ENSG00000131042	1	0	-0.932024686215	0.282514130164
ENSG00000168961	1	0	-0.983688228451	0.272160571828
ENSG00000204632	1	0	-0.303696438072	0.42465410779
ENSG00000163501	1	0	-0.0170024722249	0.49574948434
ENSG00000129295	0	0	-0.403365845417	0.400503928649
ENSG00000114541	0	0	-0.932024686215	0.282514130164
ENSG00000170085	0	0	-0.133955064372	0.466561220967
ENSG00000117335	1	0	-0.932024686215	0.282514130164
ENSG00000175467	1	1	0.461761148864	0.613431886356
