# Prediction results for GO term: GO:0045582
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.603550295858
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
6.19096916167	0.101367526797	0.0	0.0	0.0	0.0	0.0	0.981868537248	0.0	0.0	-6.21214958183	1.01417665419	0.0	0.0	-0.401322657032	0.0	1.15385945997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.33316089534	0.741633482416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.51008905091	6.52334258325	0.0	-1.30348836325	0.0	-4.16339209266	-1.78126821343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09326166853	0.0	0.0	-1.50680685528	0.0	0.0	0.0	0.0	0.0	0.0	-3.86268568635	6.1625719037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.176143203451	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000187531	0	1	5.01925265768	0.993433933784
ENSG00000135426	1	1	0.59874306387	0.645368686428
ENSG00000115085	1	1	4.96063197925	0.993040279971
ENSG00000103496	0	0	-6.13409506184	0.00216299725356
ENSG00000121594	1	1	7.06194788457	0.999143627082
ENSG00000162594	1	0	-0.604630331447	0.353285062782
ENSG00000143556	0	0	-1.87654862896	0.132785808351
ENSG00000112299	1	0	-14.9126558915	3.33822565786e-07
ENSG00000178927	0	0	-0.604630331447	0.353285062782
ENSG00000074047	1	0	-0.604630331447	0.353285062782
ENSG00000086200	0	0	-0.604630331447	0.353285062782
ENSG00000198513	0	1	1.92225834813	0.872390057249
ENSG00000155657	0	0	-1.27067017758	0.219142550322
ENSG00000117335	1	0	-0.604630331447	0.353285062782
ENSG00000104432	1	1	6.61320976428	0.998659283867
ENSG00000160588	0	0	-0.604630331447	0.353285062782
ENSG00000204632	1	1	2.9350703876	0.949553111146
ENSG00000188785	0	1	5.01850819447	0.993429075902
ENSG00000163513	1	0	-4.35720582236	0.0126520179019
ENSG00000138613	0	0	-0.604630331447	0.353285062782
ENSG00000114541	0	0	-0.604630331447	0.353285062782
ENSG00000162711	1	1	1.71682664731	0.847719636768
ENSG00000096996	1	1	8.05040011333	0.999681127441
ENSG00000168961	1	0	-0.604630331447	0.353285062782
ENSG00000184471	0	0	-0.533211328425	0.369768208615
ENSG00000184076	0	1	2.22013249779	0.90204290403
