# Prediction results for GO term: GO:0045582
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.715976331361
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.838748337174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.693426408143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47567654727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.130683936294	0.0	0.0	0.0	0.0	0.0	0.31611704972	0.0	0.0	-0.361226840104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.12238713069	0.0	-0.370630675493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.356165452455	0.0	0.0	0.657073208779	0.0	0.0	0.0	0.0808641587817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.527033228295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.162956965473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.69969522735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117586	1	1	0.61508059843	0.649098882331
ENSG00000158955	0	0	-0.54789367731	0.36635322988
ENSG00000170085	0	0	-0.956891587871	0.277500982206
ENSG00000100219	1	1	0.69059949258	0.66610027359
ENSG00000103375	0	0	-0.623619163491	0.348958777351
ENSG00000067606	1	0	-0.00112277729412	0.499719305706
ENSG00000167306	0	1	0.833150494495	0.697020672929
ENSG00000049768	1	0	-0.54789367731	0.36635322988
ENSG00000188785	0	0	-0.54789367731	0.36635322988
ENSG00000125657	1	1	2.49971786903	0.924122039183
ENSG00000115808	0	0	-0.660023405792	0.340734353782
ENSG00000109321	0	1	0.599145240057	0.645460726283
ENSG00000129295	0	0	-1.11301251232	0.247309689822
ENSG00000118513	1	0	-0.54789367731	0.36635322988
ENSG00000204632	1	0	-0.54789367731	0.36635322988
ENSG00000114013	1	1	0.177514477707	0.544262449483
ENSG00000117335	1	0	-0.54789367731	0.36635322988
ENSG00000164393	0	0	-0.499020023438	0.377770994551
ENSG00000162711	1	0	-0.273850429179	0.431962065588
ENSG00000163513	1	0	-3.90733749381	0.019698117519
ENSG00000086200	0	0	-0.54789367731	0.36635322988
ENSG00000101882	1	1	0.441299113988	0.608568540031
ENSG00000187531	0	0	-1.49762277095	0.18278034679
ENSG00000214415	0	0	-0.550915999968	0.365651916119
ENSG00000074047	1	0	-0.54789367731	0.36635322988
ENSG00000156011	0	0	-0.54789367731	0.36635322988
