# Prediction results for GO term: GO:0045582
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.467455621302
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0582399558932	0.0	0.0	0.0	0.0	0.0	0.0	-1.37194119988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51710596171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38858945113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0362177298698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.297865003716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175467	1	1	0.0140081816236	0.50350198814
ENSG00000112299	1	1	0.025466208089	0.506366207971
ENSG00000117586	1	0	-0.148345023428	0.462981605582
ENSG00000107485	1	0	-0.146977759791	0.463321564999
ENSG00000103375	0	0	-0.405112326311	0.400084670618
ENSG00000138613	0	0	-0.00689386738706	0.498276539979
ENSG00000109321	0	1	0.164735552601	0.541091003526
ENSG00000163501	1	1	0.0369009629413	0.509224194058
ENSG00000223350	0	0	-0.00689386738706	0.498276539979
ENSG00000113302	1	1	0.0164382171338	0.504109461747
ENSG00000165309	0	0	-0.00689386738706	0.498276539979
ENSG00000164393	0	1	0.00286173167811	0.500715432431
ENSG00000114541	0	0	-0.00689386738706	0.498276539979
ENSG00000113520	1	0	-0.00689386738706	0.498276539979
ENSG00000131759	1	0	-0.511017006387	0.374955145771
ENSG00000143556	0	0	-0.00689386738706	0.498276539979
ENSG00000125255	0	1	0.005715074646	0.501428764773
ENSG00000162594	1	0	-0.00689386738706	0.498276539979
ENSG00000096996	1	1	0.694773112471	0.667027886903
ENSG00000198513	0	0	-0.00689386738706	0.498276539979
ENSG00000115808	0	0	-0.00689386738706	0.498276539979
ENSG00000135426	1	0	-0.00689386738706	0.498276539979
ENSG00000171150	1	0	-0.570133919408	0.361205924221
ENSG00000164078	0	0	-0.00689386738706	0.498276539979
ENSG00000118513	1	0	-0.00689386738706	0.498276539979
ENSG00000184471	0	1	0.0696713484402	0.517410794873
