# Prediction results for GO term: GO:0045582
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.576923076923
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-11.0861281728	0.0	0.0	0.0	0.0	-1.78161431677	0.0	0.0	0.0	-6.89058447966	0.0	4.44443976006	-10.1426651424	10.2274228097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.59877998819	0.0	-34.7677753048	0.0	0.0	6.09417769751	0.0	0.0	0.0	11.869914202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.53497747523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.37851031033	0.0	0.0	0.0	0.0894786028838	5.56366815835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.12172597211	0.0	8.60259004527	0.0	0.0	0.0	0.0	0.0	0.0	-2.81805844385	6.60364826145	0.0	0.0	0.0	0.0	0.0	0.0	11.1029612232	0.0	11.9877446821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77769048532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.1267279324	0.0	0.0	0.209741719045	6.76075085261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.5973215567	0.0	0.0	3.54326991062	4.39443182918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.4932963259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.4513507486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.59271364064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88502594017	-17.2118742487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.13648295199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-25.0236460451	0.0	0.0	-22.4934826078	0.0	0.0	0.0	4.95592394167
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000049768	1	1	0.385554897916	0.595212175057
ENSG00000170085	0	0	-26.0986028826	4.6293581653e-12
ENSG00000131759	1	1	24.1583547434	0.999999999968
ENSG00000211813	0	1	0.722909487531	0.673247384015
ENSG00000164690	1	0	-0.866499139882	0.295983279948
ENSG00000107485	1	0	-14.5505047671	4.79508005809e-07
ENSG00000164393	0	0	-1.06979937078	0.255441240174
ENSG00000115295	0	1	9.93255455129	0.99995143479
ENSG00000164078	0	0	-23.0106165984	1.01535096537e-10
ENSG00000163513	1	0	-8.16782553529	0.000283553673226
ENSG00000163501	1	0	-11.7292335107	8.0548064873e-06
ENSG00000172724	1	1	79.2289292168	1.0
ENSG00000138613	0	0	-7.89700802605	0.000371716232225
ENSG00000086200	0	1	0.385554897916	0.595212175057
ENSG00000129295	0	1	24.5280256532	0.999999999978
ENSG00000188785	0	0	-1.70418399064	0.15391960153
ENSG00000184471	0	1	0.23713871451	0.559008410423
ENSG00000158955	0	0	-0.0987280592917	0.475338014094
ENSG00000115808	0	1	0.385554897916	0.595212175057
ENSG00000103496	0	1	3.59249579721	0.973208033936
ENSG00000171150	1	1	22.8221237616	0.999999999877
ENSG00000067606	1	1	25.0778376356	0.999999999987
ENSG00000104432	1	1	86.1326855994	1.0
ENSG00000110944	1	0	-2.78378366625	0.0582067925949
ENSG00000135046	1	0	-8.18105306179	0.000279828699462
ENSG00000101882	1	1	3.96478364117	0.981381099447
