# Prediction results for GO term: GO:0051250
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.564285714286
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.138970188987	0.0	0.0	0.0	-3.10286369707	0.0	0.0	0.0	0.0	-0.507773431098	0.321235351742	0.0	-0.375861642531	0.0	0.0	-0.392293852526	1.44223146545	0.78031820663	0.0	0.0	0.0	0.0	0.0	0.0	0.698316426498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10042421153	-1.56501839126	0.0	0.0	0.0	0.0	0.665860903926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48794341445	0.0	0.658745478132	0.0	0.0	0.0	0.0	0.0	2.59725113507	0.0	0.0	0.0	0.0	0.0	0.0	-0.545464497546	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000104972	1	1	3.40404761229	0.967830793983
ENSG00000188379	1	0	-0.90134409062	0.288774364674
ENSG00000176887	1	0	-0.805956008176	0.308752914671
ENSG00000155366	0	0	-1.32180543401	0.210518073134
ENSG00000153885	0	0	-0.273870961116	0.431957027656
ENSG00000138821	0	1	2.15997842224	0.896597548077
ENSG00000152977	0	0	-0.0546713875044	0.486335556495
ENSG00000131981	1	1	1.44207609711	0.808775941104
ENSG00000120217	1	1	4.93213077641	0.992840506367
ENSG00000123999	1	0	-2.73523112347	0.0609261800457
ENSG00000105639	1	1	1.46080430833	0.811655660825
ENSG00000174099	0	0	-0.485032661322	0.381064441856
ENSG00000168961	1	0	-0.21631360154	0.446131485371
ENSG00000073670	0	0	-0.485032661322	0.381064441856
ENSG00000084674	0	0	-0.397608428392	0.40188707604
ENSG00000171150	1	0	-1.48126711873	0.185236104779
ENSG00000054392	0	0	-0.756964650757	0.319305635842
ENSG00000125347	1	1	4.81777681555	0.991980097788
ENSG00000105967	0	1	4.07519486585	0.983294897581
ENSG00000135870	1	0	-0.344899323553	0.414619865864
ENSG00000108556	0	1	1.44577749081	0.809347734941
ENSG00000173542	0	1	1.06255785419	0.743179051046
ENSG00000034152	0	0	-0.485032661322	0.381064441856
ENSG00000077157	0	0	-2.10123091759	0.108977240078
ENSG00000198161	0	0	-0.491712735956	0.379490173916
ENSG00000100968	0	1	0.259321001644	0.564469371648
ENSG00000175354	1	1	0.401473181563	0.599041556298
ENSG00000163599	1	0	-0.383990689511	0.405164752994
ENSG00000125409	0	0	-0.435269264597	0.392868784303
ENSG00000108861	1	1	1.34092374531	0.792641809975
ENSG00000181847	1	1	1.23643276543	0.774942475145
ENSG00000145246	0	1	0.387037676011	0.595569377172
ENSG00000174236	0	0	-0.953920621774	0.278097037214
ENSG00000152455	0	1	1.11596288271	0.753239105025
ENSG00000143184	1	0	-0.573159547468	0.360508095864
ENSG00000122188	1	0	-0.262216307829	0.434818968901
ENSG00000170890	0	0	-0.0745064837976	0.48138199097
ENSG00000076641	1	1	2.03889293966	0.884820491961
ENSG00000064545	0	0	-0.485032661322	0.381064441856
ENSG00000133661	1	0	-0.788252707827	0.312543970006
ENSG00000189403	1	0	-0.485032661322	0.381064441856
