# Prediction results for GO term: GO:0051250
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.322619047619
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	-2.65876632305	0.0	-0.143743829175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.760957921591	0.0	-0.0596484406268	0.0	-0.39471964329	0.0	0.0	-0.258977086887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.434173538115	0.0	0.0	-0.548746245417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.15526980141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.792365003621	0.0	0.0	0.0	2.26539792323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.221738371061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.362447467025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.480774046686	2.85047883872	0.0	0.0	-0.230272002794
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000120217	1	1	0.838571259997	0.698164221547
ENSG00000170890	0	1	0.0386909554438	0.509671532375
ENSG00000198161	0	1	0.0366553311782	0.509162806878
ENSG00000106571	1	0	-1.14052481846	0.242224016726
ENSG00000122641	1	0	-0.184438058113	0.454020752827
ENSG00000129654	1	0	-0.669347728578	0.338642910663
ENSG00000131042	1	1	0.0386909554438	0.509671532375
ENSG00000249471	0	1	0.0386909554438	0.509671532375
ENSG00000197808	0	1	0.0386909554438	0.509671532375
ENSG00000092295	0	1	0.895319219159	0.709986651754
ENSG00000105136	0	0	-3.53546148111	0.0283199114532
ENSG00000176887	1	0	-0.097432546422	0.47566111464
ENSG00000152455	0	1	0.42159608584	0.603865116035
ENSG00000108861	1	0	-1.0096350945	0.267051269427
ENSG00000166415	0	1	0.0386909554438	0.509671532375
ENSG00000010704	1	1	0.0386909554438	0.509671532375
ENSG00000108946	1	1	1.5744606022	0.828418572934
ENSG00000100968	0	0	-0.0322000607707	0.491950680286
ENSG00000188529	0	1	0.0386909554438	0.509671532375
ENSG00000105135	0	1	0.636571679757	0.653978073513
ENSG00000204178	0	1	1.62744037276	0.835818693722
ENSG00000159164	0	1	0.0386909554438	0.509671532375
ENSG00000206013	0	1	0.0958363032755	0.523940754774
ENSG00000204520	1	1	1.72375649412	0.848612063995
ENSG00000083535	1	0	-0.469980194233	0.384620931379
ENSG00000135069	0	0	-0.197453423688	0.450796402189
ENSG00000105967	0	1	0.0337726808749	0.508442367791
ENSG00000189403	1	1	0.0386909554438	0.509671532375
ENSG00000124508	1	0	-0.19160764583	0.452244106346
ENSG00000022355	0	1	0.0386909554438	0.509671532375
ENSG00000173542	0	0	-0.557406210437	0.364147824724
ENSG00000174842	1	0	-0.551817243702	0.365442897423
ENSG00000118503	1	1	0.890859001707	0.70906740855
ENSG00000168961	1	0	-0.614729860045	0.350981009361
ENSG00000064545	0	1	0.0386909554438	0.509671532375
ENSG00000198502	1	0	-0.356107799025	0.411902083494
ENSG00000171855	1	0	-0.0278436855761	0.493039528288
ENSG00000134242	1	0	-0.761396783938	0.318343086149
ENSG00000174099	0	1	0.0427549033858	0.510687097911
ENSG00000034152	0	1	0.0386909554438	0.509671532375
ENSG00000131981	1	0	-3.19961502726	0.0391802125724
