# Prediction results for GO term: GO:0051250
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.752380952381
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0151873965396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.456937863214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000126243	0	1	0.371017475043	0.591704813377
ENSG00000146072	1	1	0.847114877578	0.699961572204
ENSG00000105287	0	0	-0.320137360406	0.420642272433
ENSG00000172742	0	0	-0.320137360406	0.420642272433
ENSG00000189403	1	0	-0.320137360406	0.420642272433
ENSG00000131042	1	0	-0.320137360406	0.420642272433
ENSG00000079134	1	0	-0.320137360406	0.420642272433
ENSG00000010704	1	0	-0.320137360406	0.420642272433
ENSG00000240053	0	1	0.526332743537	0.628627377235
ENSG00000136634	1	1	0.12401493962	0.53096406023
ENSG00000108556	0	0	-0.330892760354	0.41802341668
ENSG00000131981	1	1	1.69273373349	0.84458333421
ENSG00000027075	0	0	-0.320137360406	0.420642272433
ENSG00000079385	1	1	0.00485153659968	0.501212881771
ENSG00000165966	0	0	-0.320137360406	0.420642272433
ENSG00000104332	1	0	-0.0944938882785	0.476394090268
ENSG00000129654	1	0	-0.23592436208	0.441290970735
ENSG00000105519	0	0	-0.330985609214	0.418000828596
ENSG00000119686	0	0	-0.320137360406	0.420642272433
ENSG00000163154	1	1	0.484537055483	0.618818660472
ENSG00000159164	0	0	-0.320137360406	0.420642272433
ENSG00000165792	0	0	-0.320137360406	0.420642272433
ENSG00000204178	0	1	0.373825141004	0.592382942986
ENSG00000164402	0	0	-0.320137360406	0.420642272433
ENSG00000147889	1	0	-0.320137360406	0.420642272433
ENSG00000167851	1	0	-0.320137360406	0.420642272433
ENSG00000143184	1	0	-0.201639528856	0.449760225369
ENSG00000076641	1	1	0.139249299424	0.534756181736
ENSG00000034152	0	0	-0.320137360406	0.420642272433
ENSG00000135069	0	0	-0.320137360406	0.420642272433
ENSG00000166415	0	0	-0.320137360406	0.420642272433
ENSG00000105639	1	1	0.631862605183	0.652911682219
ENSG00000171867	1	0	-0.165250019187	0.458781251192
ENSG00000152977	0	0	-0.32030698614	0.420600934799
ENSG00000155366	0	1	0.850212142735	0.70061164236
ENSG00000122026	0	0	-0.341150173483	0.415530113257
ENSG00000106571	1	1	0.0574318282019	0.51435401181
ENSG00000124508	1	1	0.204998099173	0.551070799058
ENSG00000100968	0	0	-0.324318641426	0.419623623907
ENSG00000197646	1	0	-0.0314945120066	0.492127022758
ENSG00000198161	0	0	-0.320137360406	0.420642272433
