# Prediction results for GO term: GO:0051250
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.563095238095
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
3.58956512195	0.402189548219	0.0	0.0	0.0	-0.988134944602	-1.31677780363	0.0	0.0	0.0	0.10942565065	0.0	-0.759445732296	0.0	0.0	0.0	0.0	0.0	2.14314892218	-0.088729615195	1.59294232614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.48715695325	0.0	0.0	-3.03453952563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.264926697891	0.0	0.0	0.0	0.0	-0.0347274129304	0.98710027117	2.55002243012	0.0	0.0	0.0	0.0	0.0	-0.571502806893	0.0	0.0	0.0	0.0	0.0	0.273832484458	-0.824469604337	-1.48976909449	0.0	0.0	0.0	0.0	0.0	0.0	-0.88315913986	0.0	0.0	0.376475523255	2.02597564555	0.0	-0.692776014561	0.0	0.0	0.0	-3.68865298086	0.0	0.790259638782	0.0	0.0	0.0	-1.90927596094	0.0	0.0	-1.69828010836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.67076444039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.151002530141	-2.04330610822	0.0	0.0	1.80061781546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.432665031217	0.0	2.9587551247	0.0	0.0	0.0	0.0	0.0	0.0	-0.311933311471	1.22731706013	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134242	1	1	0.92904582508	0.716881663998
ENSG00000143184	1	1	0.273367510573	0.567919436377
ENSG00000105135	0	1	0.413835606917	0.602007227845
ENSG00000077157	0	1	0.168276677203	0.541970176746
ENSG00000243667	0	1	1.08744104379	0.747899547262
ENSG00000188529	0	0	-0.226355285286	0.443651565865
ENSG00000131981	1	0	-0.630702759003	0.347351206418
ENSG00000164402	0	0	-0.226355285286	0.443651565865
ENSG00000198502	1	0	-6.02486321624	0.0024120502183
ENSG00000108556	0	0	-4.86284987433	0.00766915690741
ENSG00000101082	1	1	2.98150416843	0.951731517697
ENSG00000197808	0	0	-0.226355285286	0.443651565865
ENSG00000197646	1	1	3.77322074926	0.977538188307
ENSG00000240053	0	1	0.800175848381	0.690012095545
ENSG00000144161	1	0	-0.75773200894	0.31913887402
ENSG00000171867	1	1	5.14027255828	0.994178000802
ENSG00000163599	1	0	-0.751592270778	0.320474452023
ENSG00000083535	1	1	0.850087252619	0.700585445382
ENSG00000034152	0	0	-0.226355285286	0.443651565865
ENSG00000170791	0	0	-0.226355285286	0.443651565865
ENSG00000152977	0	0	-0.16867107865	0.45793191925
ENSG00000127329	0	1	1.55894190243	0.826201470436
ENSG00000022355	0	0	-0.226355285286	0.443651565865
ENSG00000152455	0	0	-2.22049594097	0.0979249862767
ENSG00000108861	1	0	-0.144276235236	0.463993377916
ENSG00000155366	0	0	-2.86647474099	0.053835938171
ENSG00000105967	0	1	1.65980189303	0.840211407761
ENSG00000198161	0	0	-0.283035751462	0.429709678814
ENSG00000163154	1	1	3.56068414937	0.972365966982
ENSG00000124508	1	0	-0.350236947226	0.413324963177
ENSG00000131042	1	0	-0.226355285286	0.443651565865
ENSG00000146072	1	1	2.72022362395	0.938209499032
ENSG00000125347	1	1	7.44893188407	0.999418275609
ENSG00000122188	1	1	0.261674577037	0.565047895283
ENSG00000155307	1	0	-0.327822302732	0.418770584598
ENSG00000092295	0	1	1.13537012577	0.756828574702
ENSG00000027075	0	0	-0.226355285286	0.443651565865
ENSG00000149311	1	1	0.620833676876	0.65040813161
ENSG00000106571	1	0	-2.47301468284	0.0777717367329
ENSG00000135870	1	0	-0.697472149707	0.332372922866
ENSG00000073670	0	0	-0.264250828005	0.43431904912
