# Prediction results for GO term: GO:0045776
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.0555555555556
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	-4.23780293232	0.0	0.0	0.0	0.0	0.0	7.81333615198	0.0	-22.1597667096	0.0	-1.08915015819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.1540683989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.7482469344	0.0	0.0	0.0	4.01005681725	0.0	0.0	0.0	0.0	0.0	0.0	11.5092457874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.82078371585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.11353872299	0.0	1.07351072456	0.0	0.0	0.0	0.0	0.0	0.948191911953	0.0	0.0	0.0	0.0	0.0	4.31285504384	0.0	0.0	9.48110314358	0.0	0.0	0.0	-6.01411246455	0.0	0.0	0.0	3.37556667229	0.0	0.0	0.0	-4.36023577496	0.0	0.0	-1.97360284634	0.0	0.0	-13.6687463235
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204217	1	0	-13.2188391167	1.81606055562e-06
ENSG00000110680	1	1	0.693374076891	0.666717086167
ENSG00000068976	0	1	15.5016614085	0.999999814769
ENSG00000149328	0	1	1.2975235455	0.785417904786
ENSG00000110090	0	1	0.693374076891	0.666717086167
ENSG00000174652	0	1	33.7856093471	1.0
ENSG00000149295	1	0	-0.727224105151	0.325804173772
ENSG00000125846	0	1	0.693374076891	0.666717086167
ENSG00000164867	1	1	0.564012646857	0.637380480012
ENSG00000215251	0	1	5.38411410611	0.995432058042
ENSG00000112096	1	1	0.693374076891	0.666717086167
ENSG00000089250	1	0	-8.33171024605	0.000240701982454
