# Prediction results for GO term: GO:0045776
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.305555555556
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-2.63373326734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.52727348443	-8.59183177883	4.33435701645	3.18796656492	0.0	-9.88265786864	0.0	0.0	-0.568113615797	0.0	0.0	0.0	-1.5127797852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2571041163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.86394923063	0.0	1.99729845213	0.0	0.0	0.0	0.0	1.70863584595	0.0	0.0	-1.72859230011	0.0	0.0	0.217708174247	0.0	1.03362961953	0.0	0.0	-0.998352694733	-1.48643866572	0.0	0.495016427433	4.48831487918	-0.131097371159	0.0	-6.84405357073	0.0	1.79444467457	0.0	4.89211968344	0.0	23.5746757275	-2.97595235862	-2.47775248661	0.0065004798514	0.345655464359	0.0	-0.487357982897	0.0	0.0	0.0	0.0	-1.49260765132	0.0	0.0	-1.74336276429	0.0	0.0	0.0	0.0	3.2261174576	-1.13137124388	0.0	0.0	-1.50036328575	0.0	0.63466596312	0.0	3.01141250504	0.0	0.0	0.0	0.0	0.0	-4.88410556653
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000219438	0	0	-5.72856570117	0.00324119832697
ENSG00000163811	0	0	-0.687983285316	0.334481851529
ENSG00000188778	1	1	5.31586205213	0.995110978336
ENSG00000204217	1	0	-10.3053376963	3.34529310712e-05
ENSG00000068976	0	0	-1.4213333168	0.194452646674
ENSG00000164296	0	1	2.32786946953	0.911159025027
ENSG00000215251	0	1	1.65338548737	0.839348083914
ENSG00000089250	1	0	-10.3769531514	3.11410307095e-05
ENSG00000110680	1	1	2.07418325981	0.888368489449
ENSG00000169252	1	0	-9.04350946188	0.000118141486888
ENSG00000176393	1	0	-21.3200685071	5.5056917582e-10
ENSG00000162399	0	1	0.468344998131	0.614991964917
