# Prediction results for GO term: GO:0045776
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.513888888889
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.415046331664	0.0	0.0	4.99986263625	0.0	-2.08397480008	0.0	-2.53322813356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.15749287628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.360910462406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.59583525565	0.0	2.60424514624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.4532865072	0.0	0.0	0.0	0.0	2.67683355719	-6.46856549085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08586027058	8.38958688775	0.0	0.0	1.28542579398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0429993054186	7.27682487582	0.0	0.0	15.5421083364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.4010740009	3.4655521402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.385171590957	0.0	0.0	0.0	0.0	0.0	0.0	-2.68883539443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.556112106495	0.0	0.0	-16.7985297821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0365873079903	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188778	1	0	-31.5300288111	2.02620075613e-14
ENSG00000174652	0	1	31.5908102449	1.0
ENSG00000112096	1	0	-0.197606889904	0.450758407463
ENSG00000149295	1	0	-4.50477559605	0.0109351709092
ENSG00000121236	0	0	-6.94690026198	0.000960687473842
ENSG00000043591	1	0	-6.19592598677	0.00203357158808
ENSG00000125846	0	0	-0.197606889904	0.450758407463
ENSG00000215251	0	0	-3.01716671048	0.0466563361319
ENSG00000007171	1	1	0.955229812798	0.722165718393
ENSG00000110090	0	0	-0.197606889904	0.450758407463
ENSG00000164296	0	0	-12.3039523506	4.53376932285e-06
ENSG00000204217	1	1	29.1937433819	1.0
