# Prediction results for GO term: GO:0045776
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.708333333333
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
1.46524642703	0.0	2.06359736153	0.0	0.0	0.0	0.0	-4.31391947577	-1.26689170999	0.0	0.0	0.75705000367	2.29990195844	4.34397321312	0.0	0.0765450874628	-4.3631706077	-2.61107739817	0.0	-0.41456587254	0.0	2.12970046553	-1.10326636845	0.0	0.0	27.8630478997	0.0	2.77065136398	0.0	0.0	-1.94738654423	0.543932061711	0.0	0.0	0.0	0.0	2.85064968206	2.46601170635	0.828162850925	0.0	-3.88689274978	0.0	-3.563361748	0.0	0.0769248766631	0.31777491186	0.0	8.82577544624	-2.37300829047	-3.91792650603	0.0	0.0	0.0	0.0	-2.59746693465	0.0	-5.82633537444	-1.38934320547	0.483890185131	-4.29835391808	0.0	2.7549155985	0.0	0.0	-4.19461951951	-6.27639294575	0.0	0.929783878988	0.0	1.28746335619	-4.48482779831
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188778	1	0	-5.20040722373	0.00548407745293
ENSG00000043591	1	1	6.69083009642	0.998759290117
ENSG00000151577	1	0	-6.43750313305	0.00159784049589
ENSG00000110090	0	0	-6.43750313305	0.00159784049589
ENSG00000149328	0	0	-3.92634943629	0.0193343278692
ENSG00000163811	0	0	-6.43750313305	0.00159784049589
ENSG00000219438	0	0	-11.4800838628	1.03337616125e-05
ENSG00000041880	0	0	-12.0315164195	5.95355300403e-06
ENSG00000112096	1	0	-6.05830148464	0.00233291405798
ENSG00000137509	1	1	10.9413079941	0.999982289019
ENSG00000125846	0	0	-6.43750313305	0.00159784049589
ENSG00000181092	1	0	-12.8325699898	2.67229564702e-06
