# Prediction results for GO term: GO:0021987
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.591836734694
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-2.58612833218	-2.4070880605	-0.46119389371	-0.770014332502	0.0	-0.999454121858	-2.52037016316	0.0	-6.81988001652	1.7272976869	0.0	0.0	-0.342252398526	-2.93957791075	0.0	0.820813599643	1.18270273683	0.0	0.0	-0.00791758990809	-2.32288104618	0.0	-1.70350182505	0.0	0.0	-0.44537081446	0.939284979644	-1.71721261041	62.3277505131	0.0	0.82681816816	-0.203898845809	0.0	0.234036385905	0.0	0.0	-26.5299036593	-0.250687754875	0.0	0.0	0.0	0.0	0.0	0.0	-7.84751610489	0.0	0.0	2.80853683199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.16810679844	-1.40176625496	0.0	0.0	-1.76288902425e-06	0.000416279903692	0.0	0.0	0.0	0.0	0.0	-2.29971319517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.06339794835	0.0	-2.48516468913	0.0	0.0	0.0	0.0	0.0	0.0	-0.107827223497	-0.530314589657	0.0	3.0872030562	-0.0348356764214	0.270427458392	0.0	-0.00524690047495	0.0	1.57552038301	0.0	0.0	0.0	0.0	0.0	0.0	-1.69291970959	0.0	0.0	0.0	-1.77132507454	0.0	2.66124114661	-0.206819929826	0.357345506532	0.293446417425	0.0	0.0	0.0	-1.65308545386	0.0	-0.00765665878359	0.0	0.0	0.0	0.0	0.0	-4.54290255732	-4.72784131823	0.0	0.0	0.0	0.0	0.0	0.0	2.08537546871	-1.53866948016	0.0	-2.17171786094	0.0	0.000981671403424	0.000888246923947	-0.327504521228	0.0	0.0956999121231	-1.81402573219	0.0	0.0	-2.31236016817	-0.552304923956	-1.37576171334	0.0	-1.23914767619	-0.0247510833266	0.0	0.0	1.61219405125	3.66175095748	4.39251747245e-05	0.0	-2.70582057336	2.64796457034	0.0	0.0	0.0	0.0326255017649	0.0	0.0	-2.96551111294	0.0	0.0	0.0	0.0	-0.212008449434	0.0	0.0	-0.578822086379	0.0	0.0	0.0	23.6373172164	0.0	-0.611440883813	-0.449236368799	-0.548336978132	0.0	-5.47265246829e-05	0.0	-4.95342763527e-05	-7.34899926738	0.0	0.0	0.0	0.0	-1.60672238528	-0.239483623531	-1.14901507612	0.0	0.0	0.0	-2.93638223996	0.0	-5.1310854823	0.0	4.28555238859	-0.713484353969	0.0	28.4953934186	1.13876449356	0.0	0.0	0.0	0.591305201398	0.0	-3.23123249364	-1.43527098679	0.0	0.0	1.72404055047	0.0	-1.53064899096	0.0	0.189466213267	0.0	0.0	0.0	-6.16840513721	1.3327027606	0.0	0.0	0.0	0.0	0.0	0.0	-1.20180342151	0.0	0.000741164692217	0.0	0.0	-2.22650689217	0.0	1.7950016594	0.0	0.778149712204	2.4629320995	-3.53496966392	-1.59351032311	0.000168500260557	0.0	-2.47570453969	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167632	1	1	6.63100046513	0.998682894087
ENSG00000114770	0	0	-1.11242843005	0.247418431385
ENSG00000138162	1	1	36.2721556336	1.0
ENSG00000125863	1	0	-18.0527900975	1.44468402809e-08
ENSG00000197889	0	0	-1.11242843005	0.247418431385
ENSG00000179151	0	0	-1.11242843005	0.247418431385
ENSG00000013810	1	1	34.2864379771	1.0
ENSG00000140463	1	1	13.5388651664	0.999998681303
ENSG00000115661	0	1	24.2696034932	0.999999999971
ENSG00000146094	0	1	40.8327633042	1.0
ENSG00000183020	0	0	-27.2411104883	1.47684879856e-12
ENSG00000170615	0	0	-1.11242843005	0.247418431385
ENSG00000196159	1	1	3.46015668953	0.96953259555
ENSG00000182621	1	0	-10.4334144298	2.94315343409e-05
