# Prediction results for GO term: GO:0021987
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.418367346939
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-2.17367377131	0.0	0.0	-1.42959937146	-2.23683997895	0.0	1.73317695216	6.39384540784	8.57668195928	1.44894801071	0.0	1.79376944278	0.0	1.9788448663	0.904792649262	1.34706333083	-2.29129450605	-3.69638113457	0.0	-0.504756254859	-5.55971752591	-7.08007229601	4.16403908437	1.37969906439	3.72135533269	5.04649679576	-4.77295904558	-3.73109064674	1.25292822133	-3.03148281688	1.18897548743	0.0	5.02518649011	0.0	-10.6108237865	0.0	-8.30681091892	-5.04491784082	-3.45616584163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20772373448	0.0	-0.879579190022	5.79917021136	-0.798490527019	4.92285110024	6.46195455536	12.1708585107	0.0	-5.78883091502
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000140463	1	0	-12.9950835694	2.27146436235e-06
ENSG00000148053	1	0	-1.09445757159	0.250779818311
ENSG00000122585	1	1	0.711646622671	0.670764901083
ENSG00000007168	1	1	19.8290542259	0.999999997555
ENSG00000115661	0	0	-2.58724082222	0.0699641072868
ENSG00000221914	0	0	-1.09445757159	0.250779818311
ENSG00000138162	1	0	-5.92688149823	0.00265969258057
ENSG00000075702	1	1	16.2788022479	0.999999914846
ENSG00000196712	1	0	-8.8956401446	0.000136966098347
ENSG00000083857	0	0	-0.833573625412	0.302889976527
ENSG00000259494	0	1	13.7413935973	0.999998923068
ENSG00000157778	0	1	12.981914495	0.999997698425
ENSG00000198203	0	0	-0.205145669259	0.448892693591
ENSG00000166825	0	0	-0.745608854674	0.321778861278
