# Prediction results for GO term: GO:0008217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.576923076923
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.135530466451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.565626882831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.230985956112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.155048933149	0.0	0.11148192097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.62888641792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0388371506949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.50716833836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0488713118423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0615429944614	0.0	0.192705604608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.131902373196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.39964423017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00662625685617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.120306564607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000007952	1	0	-0.367862509656	0.409057615386
ENSG00000164308	1	0	-0.367862509656	0.409057615386
ENSG00000146701	0	1	0.786302515319	0.687036858064
ENSG00000120937	1	1	0.035136585617	0.508783242788
ENSG00000043591	1	0	-0.0490222533464	0.487746890435
ENSG00000110680	1	0	-0.367862509656	0.409057615386
ENSG00000102239	1	0	-0.407222145011	0.399578385331
ENSG00000131979	1	0	-0.353333963214	0.412574177841
ENSG00000149782	1	1	0.778700190026	0.685399907541
ENSG00000196433	0	0	-0.502195568041	0.377024841055
ENSG00000172262	0	0	-0.367862509656	0.409057615386
ENSG00000142168	1	0	-0.614048175631	0.3511363083
ENSG00000105576	0	1	0.261815525385	0.565082535667
ENSG00000143839	1	0	-0.367862509656	0.409057615386
ENSG00000144677	0	0	-0.532417281858	0.369953272101
ENSG00000170190	0	1	0.245130181234	0.56097751184
ENSG00000113441	1	1	0.98081947807	0.727270788437
ENSG00000164692	1	1	3.01961699595	0.95345253041
ENSG00000104915	0	0	-0.066833607903	0.483297814576
ENSG00000164326	1	0	-0.316524516193	0.421522982609
ENSG00000160882	1	0	-0.387802551937	0.404246403321
ENSG00000177728	0	0	-0.367862509656	0.409057615386
ENSG00000197043	0	0	-1.40402719087	0.197177834685
ENSG00000214357	0	0	-0.367862509656	0.409057615386
ENSG00000100604	1	0	-0.939444895491	0.281012484744
ENSG00000101811	0	0	-0.269117739033	0.433123701623
ENSG00000188710	1	0	-0.268108594302	0.433371491169
ENSG00000169252	1	1	0.922669754296	0.715585774093
ENSG00000137812	0	0	-0.367862509656	0.409057615386
ENSG00000066136	0	1	1.22991917817	0.773804428246
ENSG00000187848	0	0	-0.367862509656	0.409057615386
ENSG00000221994	0	0	-0.605066955369	0.353185311642
ENSG00000167332	1	1	0.457617805958	0.61244890158
ENSG00000102032	1	1	1.83737351332	0.862637781257
ENSG00000178125	0	0	-0.367862509656	0.409057615386
ENSG00000141627	0	1	0.406201051533	0.600176613416
ENSG00000215644	1	0	-0.520187216909	0.372808457154
ENSG00000138792	1	1	1.07034491152	0.744662502927
ENSG00000145626	0	0	-0.244595305014	0.439154222701
ENSG00000255508	0	1	0.304476541562	0.57553647822
ENSG00000164828	0	0	-0.248216042223	0.438262640519
ENSG00000135744	1	0	-0.112944247053	0.471793915878
ENSG00000151651	0	0	-0.367862509656	0.409057615386
ENSG00000113389	1	1	1.0316525417	0.737236150055
ENSG00000215271	0	0	-0.612222854112	0.351552301747
ENSG00000118515	1	0	-0.226657489031	0.443576975741
ENSG00000005187	1	0	-0.688350004556	0.334400223409
ENSG00000187260	0	1	0.357587718807	0.588456363636
ENSG00000130234	1	1	0.0771474786387	0.519277309491
ENSG00000014138	0	0	-0.4299059045	0.394148800929
ENSG00000075413	0	0	-0.0744890609062	0.481386340655
ENSG00000181885	0	0	-0.343694290802	0.414912369703
