# Prediction results for GO term: GO:0008217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.548076923077
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
2.38522193175	2.95349133818	0.0	2.64819075859	0.0	-7.19399451699	-1.92333306208	0.0	0.0	0.0	0.0	0.0	0.0	-2.11673915379	0.0	0.0	0.0	0.0	0.86497660504	-0.305107009672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.24047621172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0828600095426	0.0	-5.48698689547	-0.411483429216	4.90943768505	0.0	-2.90528982132	0.0	0.0	-5.91064519704	0.0	0.0167106453205	0.0	0.0	2.67104836077	0.0	0.0	-1.90514541405	0.0	-6.29476872848	0.0	3.30831129478	0.0	0.0	0.0	-2.27429136254	0.0	0.0800335351158	0.0	0.0	5.21775866005	-1.29876717649	2.39845104576	-1.20092540702	0.0	0.0	2.13865422337	-3.83194058894	0.0	0.0	0.0	1.7593670578	-2.72392841471	0.0	2.07206043664	0.0	-1.65991759208	-1.58340683153	0.0	0.0	0.0	0.0	6.84373990257	0.0	0.0	0.0	-5.15230149038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3301993556	6.19551960256	0.128927677347	0.0	0.0	0.0	0.0	0.0	2.22923605484	0.0	0.617602214153	0.0	0.0	0.0	0.0	1.5412277934	-0.897856563546	0.0	0.0	-4.21060874629	-1.77548422245	-1.33526718418	0.0	0.0	4.35792359645	9.34366220412	-7.71806699687	0.0	0.0	0.0	0.0	0.875184632039	0.0	0.0	0.0	7.92962353728	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000144677	0	0	-2.46359977195	0.078449695193
ENSG00000211782	0	0	-1.17382321891	0.236164614878
ENSG00000102239	1	0	-0.917524328652	0.285462597833
ENSG00000160094	0	0	-2.82121112659	0.0561886711739
ENSG00000111664	1	0	-6.01133367694	0.00244482558008
ENSG00000215271	0	0	-0.241729001995	0.439860309464
ENSG00000137154	0	0	-4.38178889841	0.0123485781292
ENSG00000162894	0	1	0.184006636322	0.545872301671
ENSG00000116747	0	0	-3.60475998121	0.0264740368996
ENSG00000187260	0	1	0.269082695498	0.566867694203
ENSG00000160882	1	0	-0.30022382855	0.425502767351
ENSG00000134072	0	0	-3.03802828332	0.0457371498399
ENSG00000007171	1	0	-5.92067899181	0.00267619632169
ENSG00000164326	1	1	22.1482269941	0.999999999759
ENSG00000186115	1	0	-1.11832054706	0.246322937693
ENSG00000164307	1	1	3.73128549843	0.976598728666
ENSG00000115738	1	0	-1.93159583201	0.126574050848
ENSG00000075413	0	0	-5.70699127532	0.00331165100142
ENSG00000137185	0	1	6.57719979353	0.998610193245
ENSG00000137812	0	0	-1.87855676286	0.132554734701
ENSG00000115138	1	0	-4.87927485373	0.00754516268412
ENSG00000164828	0	1	4.66919975724	0.99070738995
ENSG00000149295	1	1	0.930652051492	0.717207553878
ENSG00000197043	0	0	-4.86273112343	0.00767006069509
ENSG00000204946	0	1	1.26047840686	0.779108451863
ENSG00000186185	0	0	-1.11832054706	0.246322937693
ENSG00000159899	1	1	6.6597967786	0.998720233149
ENSG00000180772	1	0	-1.72074643123	0.151775043583
ENSG00000154175	0	0	-3.90373931051	0.0197677190155
ENSG00000073756	1	0	-25.9685677403	5.27222975035e-12
ENSG00000163235	0	0	-1.27229000154	0.218865493621
ENSG00000147421	0	0	-0.637296402126	0.345857946822
ENSG00000118515	1	1	0.383151923876	0.594633083155
ENSG00000197616	1	1	12.1456480196	0.999994688591
ENSG00000166148	1	1	7.33384713095	0.999347369849
ENSG00000124205	1	1	0.539267435709	0.631641988162
ENSG00000188710	1	0	-0.0429075299093	0.489274762952
ENSG00000146701	0	1	5.33263563231	0.995191909786
ENSG00000043591	1	0	-3.31951079033	0.0349078859262
ENSG00000267795	0	0	-1.11832054706	0.246322937693
ENSG00000170190	0	1	2.01687326275	0.882557310566
ENSG00000149782	1	1	11.8549873878	0.999992897008
ENSG00000125740	0	1	1.05455986558	0.741649556729
ENSG00000138594	0	0	-1.11832054706	0.246322937693
ENSG00000176393	1	0	-5.9499299384	0.00259924939022
ENSG00000007952	1	0	-1.11832054706	0.246322937693
ENSG00000144891	1	0	-10.5937149335	2.50724730151e-05
ENSG00000159640	1	0	-9.00208244078	0.000123137913066
ENSG00000196433	0	0	-8.93310266031	0.000131930590978
ENSG00000167283	0	0	-7.20748612642	0.000740468940091
ENSG00000181104	1	1	9.48396467442	0.999923944007
ENSG00000143839	1	0	-1.11832054706	0.246322937693
