# Prediction results for GO term: GO:0008217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.546597633136
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	-0.78877007993	-2.39708005923	1.41132492649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.571283296107	0.0	2.38917261749	0.0	0.0	0.0	-2.51671088204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.241874725075	0.0	0.162635626843	0.0	0.0	1.64626442144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.37450083002	-0.979138699497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.231532224445	-2.00107303483	0.0	0.0	0.0	-2.77031212617	0.0	0.0	0.0	0.0	0.0	0.794201914352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.82027562306	0.0	0.0	-2.06690235257	0.0	0.0	2.87349910039	0.00845905971258	0.341022262156	0.0	0.0	0.0	0.908308475249	0.0	0.0	0.0	0.0	0.0	1.00771645099	0.0	-3.35068882645	0.0	0.0	0.0	0.579553795012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.412352577685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.344326642224	0.0	-1.24533904899	0.0	0.0	0.0	1.15824593486	0.0	0.0	1.2553298975	0.0	0.0	0.336720380692	0.230717871787	0.0	0.0	2.2676731624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000146731995519	0.0	0.0	0.651962964808	0.576466142009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25042862001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32831659734	-0.682580049061	0.0	0.0	-2.78877929695	0.0	0.0	0.0	0.0	0.0	1.12774376606	0.0	0.0	2.22095892897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.624295077496	-0.788630676936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79787088465	0.0	-0.775479778612
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164867	1	0	-2.41814171471	0.0817997201077
ENSG00000144891	1	0	-3.85261958999	0.0207829661743
ENSG00000116747	0	1	0.466511886765	0.614557835196
ENSG00000007952	1	0	-0.991166950454	0.270681644715
ENSG00000167283	0	1	0.0543661765435	0.513588197436
ENSG00000134072	0	0	-4.30875798392	0.0132717365411
ENSG00000186185	0	0	-0.991166950454	0.270681644715
ENSG00000135124	1	0	-1.07417781102	0.25460939225
ENSG00000178125	0	0	-0.991166950454	0.270681644715
ENSG00000111664	1	0	-0.32185441446	0.420223879436
ENSG00000072657	1	1	1.83360085546	0.862190132641
ENSG00000197043	0	1	5.15601624713	0.994268421545
ENSG00000005187	1	0	-7.34226231533	0.00064716473028
ENSG00000007171	1	1	0.116396893625	0.529066414259
ENSG00000160882	1	0	-0.475525927146	0.383309167483
ENSG00000172262	0	0	-0.991166950454	0.270681644715
ENSG00000118260	0	0	-0.985714801073	0.2717593151
ENSG00000186115	1	0	-0.991166950454	0.270681644715
ENSG00000135744	1	1	2.15314881204	0.895962655078
ENSG00000144535	0	0	-4.28526598914	0.0135829221027
ENSG00000174059	1	1	2.42903731022	0.919014912046
ENSG00000166451	0	0	-0.337607671134	0.41639071914
ENSG00000146701	0	1	0.514422357012	0.625842604618
ENSG00000167332	1	1	1.50082185101	0.817697020365
ENSG00000214357	0	0	-0.991166950454	0.270681644715
ENSG00000250799	0	0	-1.44919257254	0.19012586099
ENSG00000162711	0	0	-2.43151048883	0.0808012085648
ENSG00000121064	1	1	8.80470582057	0.999849997086
ENSG00000164251	1	0	-0.40434275625	0.400269394653
ENSG00000049247	1	0	-0.991166950454	0.270681644715
ENSG00000115138	1	0	-0.99026947485	0.270858854608
ENSG00000149295	1	0	-0.618419030013	0.350141103706
ENSG00000106991	1	0	-2.09768391892	0.109322135904
ENSG00000198049	1	0	-1.0621767502	0.256893694707
ENSG00000105877	0	0	-0.991166950454	0.270681644715
ENSG00000160094	0	0	-2.56007316656	0.071752668909
ENSG00000176393	1	0	-4.6055542265	0.00989722607355
ENSG00000215271	0	0	-4.92580099418	0.00720462786288
ENSG00000134548	1	0	-4.66340975056	0.00934606607224
ENSG00000163312	0	1	3.10533055618	0.957112090541
ENSG00000047932	0	1	0.763645709232	0.682144732866
ENSG00000102313	0	0	-0.991166950454	0.270681644715
ENSG00000204217	1	0	-0.208030591392	0.448179104057
ENSG00000113441	1	0	-0.355629912137	0.412017851091
ENSG00000170190	0	0	-3.01236944474	0.0468701808828
ENSG00000075413	0	1	0.222750983563	0.555458623134
ENSG00000100604	1	1	1.18010593251	0.764966850176
ENSG00000135472	0	0	-0.991166950454	0.270681644715
ENSG00000162894	0	0	-1.47706760247	0.185870749247
