# Prediction results for GO term: GO:0008217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.550295857988
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-13.4438102199	0.0	-5.17274990738	0.0	0.0	-6.60489649372	-1.86561701704	0.0	-9.57506110601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2173274471	-2.15001645489	0.0	0.0	0.443499458061	-3.70048282278	9.29382663307	0.0	0.0	0.0	0.0	-10.7408020549	0.0	2.12087592197	0.0	-8.61313087492	6.23938050592	0.0	-0.542886029136	0.0	2.62649342573	0.0	0.0	0.0	3.85645743376	2.81566024339	-2.1767755436	0.0	-7.68349718147	0.0	0.0	0.0	-2.3904341711	-9.37859649262	-8.20474745208	0.0	-1.19135919842	0.0	0.0	0.0	0.573279147803	0.0	0.0	-0.037013136903	0.0	0.0	-1.37478023833	0.0	0.0	0.0	0.0	0.0	0.0	3.06560875328	-2.41982547411	0.0	0.0	0.0	4.40506693763	-10.4473856964	0.0	12.5220155127	0.885550388579	8.91004420158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6942547963	6.15435169072	-7.68230276152	17.5204721915	4.27268958965	4.55608355035	-5.96156764071	19.4987495057	0.0	0.0	0.0	-0.488000046627	0.0	0.0	0.0	0.0	6.95497891688	3.70251756803
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000104915	0	0	-39.253098742	8.96593980369e-18
ENSG00000149295	1	1	0.717360483535	0.672025512952
ENSG00000102313	0	0	-0.548513882148	0.366209268371
ENSG00000181104	1	1	1.30043729509	0.785908569891
ENSG00000181885	0	1	0.107643493985	0.526884918606
ENSG00000204632	0	0	-0.548513882148	0.366209268371
ENSG00000066136	0	0	-0.154209847798	0.461523757106
ENSG00000151577	1	0	-0.548513882148	0.366209268371
ENSG00000180914	1	1	0.24314808252	0.560489298267
ENSG00000167283	0	1	8.89811848703	0.999863372884
ENSG00000115138	1	1	2.28940858981	0.907996056044
ENSG00000134072	0	0	-4.58282272069	0.0101224780409
ENSG00000160094	0	1	11.8525751426	0.999992879854
ENSG00000164828	0	1	5.28325144611	0.994949734723
ENSG00000178125	0	0	-0.548513882148	0.366209268371
ENSG00000135744	1	0	-4.83328352139	0.00789747377956
ENSG00000174444	0	0	-65.5356294604	3.45332742212e-29
ENSG00000007171	1	0	-1.59925358113	0.168085963053
ENSG00000186115	1	0	-0.548513882148	0.366209268371
ENSG00000143190	0	0	-0.548513882148	0.366209268371
ENSG00000180772	1	1	1.23186463837	0.774144762958
ENSG00000142168	1	0	-7.4729032118	0.000567953319574
ENSG00000100604	1	1	13.1276596213	0.999998010568
ENSG00000165804	0	0	-10.9942360917	1.67979636571e-05
ENSG00000137509	1	0	-2.43164360704	0.0807913221113
ENSG00000112096	1	0	-0.210132726798	0.44765927211
ENSG00000120915	1	1	5.57987253402	0.996241135945
ENSG00000181378	0	0	-0.548513882148	0.366209268371
ENSG00000075413	0	0	-0.548513882148	0.366209268371
ENSG00000101811	0	0	-0.802710188857	0.309446081884
ENSG00000005187	1	0	-0.548513882148	0.366209268371
ENSG00000185897	1	0	-1.23702821146	0.224953692117
ENSG00000123154	0	1	30.872746984	1.0
ENSG00000170190	0	1	4.19791710181	0.985195619479
ENSG00000166401	0	0	-0.737289577757	0.323597122588
ENSG00000270472	0	0	-0.548513882148	0.366209268371
ENSG00000143839	1	0	-0.548513882148	0.366209268371
ENSG00000164251	1	0	-0.592986068623	0.355950005197
ENSG00000102032	1	0	-12.7637906461	2.86256206085e-06
ENSG00000179142	1	0	-0.495874242215	0.378510725926
ENSG00000014138	0	0	-10.7438565996	2.15770959846e-05
ENSG00000214357	0	0	-0.548513882148	0.366209268371
ENSG00000154175	0	0	-0.548513882148	0.366209268371
ENSG00000131979	1	0	-2.15803389682	0.103582868703
ENSG00000160882	1	0	-1.89606595194	0.130554379235
ENSG00000186185	0	0	-0.548513882148	0.366209268371
ENSG00000164692	1	1	20.3135375028	0.999999998494
ENSG00000096872	0	1	0.865430666894	0.703794026143
ENSG00000095303	1	1	11.3075567534	0.999987720373
ENSG00000105877	0	0	-0.548513882148	0.366209268371
ENSG00000111664	1	1	32.3274827983	1.0
ENSG00000144891	1	0	-0.507699955378	0.375732864268
