# Prediction results for GO term: GO:0070527
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.884297520661
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
1.38244516281	-0.530072278694	-4.48365287876	3.84179353247	-4.60748835661	-1.6430673259	14.2067846176	0.0	1.12690568645	-1.07898994083	0.0	-3.5767114837	-1.2823891504	0.906535772205	0.0	-0.13059811905	0.0	1.91121633753	-2.09113540099	-12.6707940389	0.00215813981125	5.52091372525	0.0	0.128918523597	0.0	-1.18767395108	-1.72055030173	0.0	-1.4730121255	0.0	0.899687674014	0.0	7.04348306091	-1.41090727887	0.873473031835	0.643109422244	0.0	2.74886460663	-11.6032115963	-1.0523189876	-9.9810964769	0.00132742050279	5.14619753447	-5.25943328649	2.941019567	-0.92300465483	0.0	-1.6610236699	0.0	0.0	0.0	0.0	0.0	1.94081513446	0.0	1.1070096812	2.73720796223	0.643975169688	14.0508336866	-0.708816158774	2.61368125376	8.61114074693	-10.5708646102	-7.10066828893	0.0	-0.828080385808	0.0	-1.31144465291	0.0	-0.265887799519	-0.215500428277	-0.461303421618	-3.7473180313	-1.30218282223	13.7944975054	6.7445906902	0.918630258498	-1.5352020494	-0.000602974857555	2.07292168843	0.0	3.60072552188	-2.9527348284	0.0	3.12027686447	0.197817365746	1.05215220643	3.60301960765	-7.68288050578	0.125555055259	2.33465223349	-0.57466120752	0.0	-5.8727699545	0.0	0.0	-0.214473245008
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000213719	1	1	14.9042571212	0.999999663362
ENSG00000100345	1	1	16.2486031746	0.999999912235
ENSG00000197430	0	0	-50.1459984595	1.66674660632e-22
ENSG00000183087	1	1	8.09221716641	0.999694182803
ENSG00000163374	0	0	-1.37448765448	0.201895765865
ENSG00000007952	0	0	-1.37448765448	0.201895765865
ENSG00000105851	1	0	-1.52204701654	0.179160283578
ENSG00000164796	0	1	0.879533802957	0.706725604298
ENSG00000088808	0	1	3.75539829977	0.977143507171
ENSG00000106211	1	1	16.2396939515	0.99999991145
ENSG00000137076	1	1	11.4941489244	0.999989810565
ENSG00000159167	0	1	5.40785380109	0.995538744444
ENSG00000092445	1	1	7.67015228274	0.999533670793
ENSG00000187778	0	1	4.26078702772	0.986085162802
ENSG00000172771	0	0	-2.94311986599	0.0500626950827
ENSG00000166333	1	1	4.78463806932	0.991712115171
ENSG00000140254	0	0	-1.39423299918	0.198732842417
ENSG00000101608	1	1	6.65029950831	0.998708036735
ENSG00000115956	1	1	28.8640876741	1.0
ENSG00000067606	0	0	-1.47402144596	0.186332143366
ENSG00000102145	1	0	-1.37448765448	0.201895765865
ENSG00000134575	0	0	-5.57677572528	0.00377047862225
