# Prediction results for GO term: GO:0070527
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.834710743802
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0353242133388	0.87478193615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.17378700619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.158609122682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8309341053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.03049703894	0.0	0.0	-0.327288914155	0.0	0.0	0.0	-1.91009495572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0938321510525	0.0	0.0	0.0	0.0	1.95915307414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.696677831853	0.0	0.0	0.0	0.0	0.0	-1.70625411098	1.15196298193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.78585699652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12718302228	0.0	0.0	0.0	0.0	0.0	-2.79485857499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.076518762524	0.0	0.0	0.0	0.0	0.0	-7.54948767304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.70289333858	0.0	0.0	0.0	0.0	3.26995515616	0.0	0.0	1.36896083611	0.0	0.0	0.0	0.0	0.0649953736405	0.0	-1.83727985744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164024	1	1	5.67183867167	0.996570271909
ENSG00000163374	0	0	-2.16137656271	0.103272901639
ENSG00000165140	0	0	-3.01240692999	0.0468685063187
ENSG00000249209	0	0	-1.82476128943	0.138863536205
ENSG00000101608	1	1	1.98937021788	0.879676493702
ENSG00000159167	0	0	-2.00082703321	0.119116116183
ENSG00000092445	1	0	-1.7335555661	0.150133348667
ENSG00000066629	0	0	-1.8304936661	0.138179473995
ENSG00000111186	0	0	-1.98067277679	0.121247137767
ENSG00000035403	1	0	-1.8304936661	0.138179473995
ENSG00000105640	0	1	4.73733300836	0.991314122326
ENSG00000196924	1	1	5.75602736049	0.99684632242
ENSG00000141485	0	0	-1.8304936661	0.138179473995
ENSG00000184009	1	1	4.63723559494	0.990408456305
ENSG00000197430	0	0	-1.86185264538	0.134487257157
ENSG00000007952	0	0	-1.8304936661	0.138179473995
ENSG00000159176	1	1	2.02577005105	0.883476327854
ENSG00000171564	1	1	2.4649195025	0.921645662112
ENSG00000183087	1	1	2.71176947395	0.937717571864
ENSG00000171557	1	0	-2.10212151671	0.108890791944
ENSG00000102145	1	0	-1.06241182786	0.256848821104
ENSG00000116337	0	0	-1.8304936661	0.138179473995
