# Prediction results for GO term: GO:0070527
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.673553719008
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	1.35813456108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.671358976478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.96797480222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10634731966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.85857472392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0201354666198	0.0	-0.507552481509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.61154853955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0902194623167	0.0	0.0	0.0	0.0	0.0	0.0	2.17534649662	-0.55970841519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.69796590667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.331455937103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.17854079993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.95143386253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.14314777244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000067606	0	0	-1.21809434871	0.228271983661
ENSG00000070087	0	1	0.62740503657	0.651900829519
ENSG00000042286	0	0	-0.770721015746	0.316323156721
ENSG00000261949	0	0	-1.20496150878	0.230593767824
ENSG00000111186	0	0	-1.21809434871	0.228271983661
ENSG00000197430	0	0	-1.30828904967	0.212773288862
ENSG00000172500	1	0	-1.79935571061	0.141929511922
ENSG00000088808	0	0	-2.73379326474	0.0610084979101
ENSG00000102145	1	0	-1.21809434871	0.228271983661
ENSG00000169344	0	0	-1.21809434871	0.228271983661
ENSG00000184009	1	0	-1.33449434277	0.20841691995
ENSG00000115956	1	1	0.607855769118	0.647451519006
ENSG00000183087	1	0	-0.796181363721	0.31084295421
ENSG00000186010	0	0	-1.17842587235	0.23533534661
ENSG00000198894	0	0	-1.21809434871	0.228271983661
ENSG00000087460	1	1	8.27382850688	0.999744958322
ENSG00000181467	1	0	-0.653206810716	0.342267254151
ENSG00000244734	1	1	4.45851918977	0.988553052268
ENSG00000213719	1	1	5.60734049427	0.996342606677
ENSG00000116337	0	0	-1.21809434871	0.228271983661
ENSG00000105851	1	0	-1.22263890184	0.22747238631
ENSG00000075624	1	1	2.96562964778	0.950997012142
