# Prediction results for GO term: GO:0070527
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.479338842975
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	1.91264132761	0.0	0.0	0.0	-22.1713769977	0.0	0.0	0.0	13.0934970741	-1.72171725945	0.0	-1.65053275843	-5.83826719232	-2.54098646491	0.0	0.0	0.0	0.0	0.0	12.9893182296	0.0	0.0	0.0	9.66879184059	0.0	-17.9742843707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58061611943	0.0	0.0	0.721786771147	0.0	0.0	-6.43752807156	-1.14418512192	0.0	-2.16642535894	0.0	-3.35740769622	-10.6032158429	0.0	0.0	-4.35146760756	-6.19519978297	0.0	10.4421417453	0.0	1.15517514362	0.0	25.5320159819	0.0	4.36675974794	0.0	0.0	1.4939645772	-8.94832460147	-5.01672543388	0.0	0.0	0.0	5.85531532597	-1.23692010103	15.9580803862
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000181467	1	0	-3.67892903044	0.0246281417078
ENSG00000137076	1	1	3.9478699102	0.981069518294
ENSG00000101335	1	1	27.6959271755	0.999999999999
ENSG00000163374	0	0	-0.402981132578	0.400596301941
ENSG00000134419	0	0	-0.402981132578	0.400596301941
ENSG00000066629	0	0	-0.402981132578	0.400596301941
ENSG00000198894	0	0	-0.402981132578	0.400596301941
ENSG00000088808	0	0	-5.85511002436	0.00285703430694
ENSG00000183087	1	1	2.79766105289	0.942549300865
ENSG00000149781	1	1	0.912949895277	0.713603423085
ENSG00000213719	1	1	0.719387325979	0.672472087807
ENSG00000166333	1	0	-14.0778219044	7.69270884743e-07
ENSG00000196924	1	1	18.9951710194	0.99999999437
ENSG00000075624	1	1	4.6962196669	0.990952872439
ENSG00000169344	0	0	-0.402981132578	0.400596301941
ENSG00000186010	0	1	21.2549642198	0.999999999412
ENSG00000115956	1	0	-3.83344860011	0.0211767210426
ENSG00000070087	0	1	8.41915913624	0.999779448584
ENSG00000087460	1	0	-3.11779329331	0.0423792367618
ENSG00000165140	0	1	7.040846722	0.999125380588
ENSG00000105640	0	1	51.9772865932	1.0
ENSG00000261949	0	0	-0.351687968678	0.412973153011
