# Prediction results for GO term: GO:0070527
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.619834710744
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.252196579307	-0.294092977893	-3.80862525241	0.586604753673	-3.69443108453	0.487744292545	0.146367032468	2.02985941695	0.379409039459	0.925194797881	0.736845479581	0.378713692299	3.49473545258	1.27367870357	-0.641886956232	0.00496667188299	-3.12640279683	5.45341148214	-10.7851965471	-0.00198901315164	-0.99887818764	-3.2313553773	2.66738727975	0.428054940065	1.53276476188	0.470357333238	0.375689169149	0.456570576752	5.28491059818	-0.174342675556	0.611303843312	3.04413361152	1.28364420566	-0.879787949043	1.35832590552	-2.43274404807	-4.51566622487	-2.79959976429	-2.21698145308	-1.3136683532	3.72089343759	-1.16646118857	2.31776315715	-2.21764609426	-0.00683200762823	4.82266953919	-0.202510245015	-0.69882731258	-2.33335281086	-0.473849307942	-2.97380109115	-0.222307246263	-3.62283479052	0.479154067462	1.50497729343	-2.60190014209	-0.571262769162	-0.762140738037	0.0142971629306	0.787436574112	2.84065938236	0.730886487276	0.127411044556	1.02143315453	0.116960284063	-1.49181128553	0.525670447602	1.01833933661	-0.629931668274	0.46191605879	0.16361620727	2.77518883168	-1.06169728789	0.797120756315	-3.1214634904	-0.989572087171	-0.00182780010314	-0.285740174516	-1.70562441117	0.180620583661	-0.0846301959071	-0.165598363079	-0.304538252245	0.312043849305	0.0427789173938	0.0238651352716	-2.02900970963	0.0802126523319	0.0429142985027	2.06110530843	0.014267437161	0.583261997091	-0.839699525635	-0.49572340087	-0.307018923281	0.136347718702	-0.581062685945	-0.0672675494024	-0.926167772332	0.313455206628	-0.251583341577	-1.15079265676	-1.31725195202	0.176521598162	-1.27132966785	-1.81387197254	-1.52368945674	0.951916970902	0.295313567103	3.04615839542	0.875731065588	-1.01015750331	-0.575119707306	0.141140317004	-0.203101535479	-0.976432752286	3.19667856212	-1.62045584225	-1.36651522897	-1.92726869074	2.005838631	-0.484068037974	2.5905908718	0.337910695917	-0.450426214695	-0.334495928313	0.259824034647	-0.164999533988	1.60880098459	2.94376246746	-0.21449554081	1.75434632716	0.020189205883	0.454558592716	0.81880715425	-0.180643584415	0.208775695101	0.00368194943574	-4.1850676611	1.85819041566	0.981310733839	2.2200640192	-0.565340720655	1.31944281508	5.17225852524	-0.456542699911	0.0381365615728	0.0736493024075	-0.863458588988	0.54121780253	1.93144647608	0.120117693425	0.159268707085	-0.139712800085	1.07152310695	0.0555556184029	-0.12240030832	0.0938130160684	0.179031583092	0.560830872804	0.616725006317	-1.16755858318	0.31285350912	2.75792805551	-1.17665910748	0.872735593652	2.53656337971	-1.4283769345	-0.151909684834	0.911854694261	1.52023772462	2.27093570607	-0.729661133194	0.412520134103	-6.80645389538	-0.43246806448	-0.460529470127	-3.18453976324	-0.529415199304	3.25846603534	-1.61501390237	-2.3285144543	-0.959449808834	0.245638155059	0.862623301843	0.257856698886	-0.0296024108089	-1.11349555545	0.792962353329	0.407287088477	0.181319690553	0.311879420947	0.372756533308	-6.16941343106	3.20691457394	-0.607468826135	-1.35547879275	0.241373972814	1.23692739914	-4.58156783237	0.336870898563	0.572788511575	-1.54366130743	-0.978986300591	1.46496179081	0.540336466393	0.163886796175	0.311361061891	3.21464602655	-0.053524331673	0.0575677192499	0.0992898654816	-0.0487468413864	-0.424283281828	0.642578207287	-0.446383011423	-1.2553134346	-0.0619404969514	-0.166856333503	-2.35806328257	2.24229712291	0.0312330122743	3.14216180812	0.522510286698	0.110623589859	0.758567921773	-0.0426154836116	0.119873131403	-0.133780164616	0.81780921142	-9.96817799541	1.6366081727	-1.11806835539	0.716690390236	0.469183786368	2.90602804102	1.58252628221	2.06109299015	-0.200942049141	0.146690295835	0.00886896696264	0.772322889061	0.0686463446387	1.45271122322	1.36718827819	2.40813673895	0.939808584919
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196924	1	0	-33.0523318657	4.42134756794e-15
ENSG00000087460	1	0	-0.893000595723	0.290490998154
ENSG00000116337	0	0	-1.07790192782	0.25390326264
ENSG00000101608	1	1	0.449860248183	0.610606006189
ENSG00000141485	0	0	-1.34923623738	0.205995265694
ENSG00000165140	0	0	-1.31950149319	0.210901243976
ENSG00000181467	1	1	1.21899960904	0.771887451286
ENSG00000088808	0	1	1.66887122	0.841425267448
ENSG00000183087	1	1	1.5146982783	0.819756447968
ENSG00000105851	1	0	-0.434290325291	0.39310230822
ENSG00000166333	1	0	-0.62736109702	0.34810914158
ENSG00000067606	0	0	-1.34923623738	0.205995265694
ENSG00000171564	1	1	17.2876855703	0.999999968951
ENSG00000136854	1	1	5.6408869226	0.996462837249
ENSG00000042286	0	1	6.02267113498	0.997582669368
ENSG00000140254	0	0	-0.988862500299	0.271136813679
ENSG00000259207	1	1	4.5491273625	0.989534260412
ENSG00000092445	1	0	-2.301044323	0.0910365075597
ENSG00000163374	0	0	-3.2907604015	0.0358895255876
ENSG00000172771	0	0	-1.74777797895	0.148327679059
ENSG00000116044	0	1	8.25638557494	0.999740471786
ENSG00000159167	0	1	0.423028038145	0.604207605266
