# Prediction results for GO term: GO:0070527
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.661157024793
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
-3.80021542226	0.0	-1.68702429432	9.0145893776	-3.33890984439	1.77312213191	0.0	-5.48731470085	0.0	0.0	0.0	-1.19458303012	0.0	-5.91348763634	0.0	0.0	0.0	0.0	-3.26909312509	0.0	4.41995311041	0.0	8.8255381509	0.0	2.20666108451	0.0	0.0	-1.52990246152	-8.2999768529	0.0	0.0	13.8166288572	0.0	-3.56590489012	0.0	0.755043759203	4.73549988008	0.0	0.0	-3.88639714207	-1.14979466389	0.0	0.0	-1.06795276348	-0.313672389008	0.0	0.0	0.0	0.0	-0.0261900850247	0.0	0.0	-3.78180303274	-1.81997269213	-0.124066473405	0.0	-1.72901240532	1.28672731126	0.905389526375	0.0	0.0	0.0	-3.26607829884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.29717542649	3.24207963428	-5.64056804249	16.1531539566	0.0	-6.13854137612	0.0	0.0	0.0	-1.14305311715	0.0	-0.84329227093	-0.914883061558	0.0	0.0	0.0	0.0	6.05687635877	0.0	0.0	0.0	0.0	0.0	-1.64703838001	0.0	0.0	2.52098063173
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171560	1	0	-2.96387201955	0.0490849612712
ENSG00000042286	0	1	1.65585496544	0.839680796458
ENSG00000007952	0	0	-5.20618533752	0.00545265348411
ENSG00000136854	1	1	3.29195148515	0.96415166488
ENSG00000169344	0	0	-5.20618533752	0.00545265348411
ENSG00000187778	0	1	3.00632168796	0.952858903863
ENSG00000259207	1	1	9.78192051886	0.999943539935
ENSG00000184009	1	0	-4.78779504964	0.00826197722871
ENSG00000159167	0	0	-5.79869962084	0.00302233209291
ENSG00000137076	1	1	19.9381825474	0.999999997807
ENSG00000249209	0	0	-5.22508580992	0.00535110986462
ENSG00000100345	1	1	15.6802660641	0.999999845066
ENSG00000035403	1	0	-5.20618533752	0.00545265348411
ENSG00000102145	1	0	-5.43421879757	0.00434567603365
ENSG00000167613	0	1	17.2103681462	0.999999966455
ENSG00000092445	1	1	6.2202592143	0.998015217552
ENSG00000170734	0	0	-5.20618533752	0.00545265348411
ENSG00000051382	1	0	-5.20618533752	0.00545265348411
ENSG00000119383	0	1	3.87712276677	0.979709886914
ENSG00000164796	0	0	-5.20618533752	0.00545265348411
ENSG00000169313	1	1	1.67243113987	0.841899686105
ENSG00000111186	0	0	-3.74143972273	0.0231703298505
