# Prediction results for GO term: GO:0045604
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.833333333333
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.520511699097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.89201225045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.08929523713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58245404357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.817536977124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111832	0	1	0.499732252189	0.62239640741
ENSG00000184344	1	0	-1.07466844554	0.25451628915
ENSG00000211753	0	0	-2.40843433259	0.0825317934667
ENSG00000136717	0	0	-1.32949380944	0.209243107394
ENSG00000118513	0	0	-1.25833672122	0.221260349279
ENSG00000229676	0	0	-1.27330563042	0.218691907843
ENSG00000168671	0	0	-1.32949380944	0.209243107394
ENSG00000221926	1	0	-0.471452246438	0.384272574001
ENSG00000124302	0	0	-1.32949380944	0.209243107394
ENSG00000113648	1	1	1.32298301949	0.789677575109
ENSG00000099284	1	1	1.26131425357	0.779252266246
ENSG00000165272	1	1	2.50559238049	0.924532937899
ENSG00000124151	1	0	-1.44902359835	0.190151880663
ENSG00000087460	0	0	-1.32949380944	0.209243107394
ENSG00000243678	1	1	3.89005045381	0.979965281567
ENSG00000204463	0	1	0.646159182012	0.656144421918
ENSG00000116285	1	1	2.91522689514	0.948594044082
