# Prediction results for GO term: GO:0045604
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.694444444444
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
7.75810990021	0.0	14.7296149209	-18.0895193045	2.31112883138	58.0799738354	0.0	8.83898505144	18.9081361996	-1.20088812268	4.12205384329	-13.5159087313	-1.99747474603	0.0	0.686479625551	-3.1097645981	-9.69621172179	0.000308121412068	0.0	0.0	14.790430962	1.08141573207	8.32074601038	-29.6283135997	2.93199892094	0.828093753514	0.0263124492818	9.10582233339	-10.5119017892	5.72806603461	-11.3297439562	16.5021001617	1.15986803408	-0.00137171378453	1.5878051626	-4.1054128417	-63.3359577458	7.06833256604	7.06781208715	5.739870909	3.09051408713	-1.34230262889	-5.52032509548	-10.1862943966	-11.9829701559	0.0	2.28522788126	3.88047393745	0.395214585099	0.0	7.66140888249	6.4166011789	0.0	0.999215043697	6.77094130723	1.43507892527	4.57736634886	-13.3151531987	-43.7555834224	0.43230633148	-20.2674606766	-9.78215332926	1.14762480974	20.0931840541	-19.4555375682	-28.1789379309	0.0	-20.8380014392	3.40784478181	0.000323854307464	-2.98253308843	9.81010793463	4.87892045864	17.6247266117	-0.0575269690869	0.0	-3.4538297519	4.83994025041	10.6625543577	0.0	0.0	8.18240231084	65.8110310105	-16.8557762078
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185267	0	1	26.8654061273	0.999999999998
ENSG00000058404	0	1	1.46820528784	0.812784445348
ENSG00000113648	1	1	17.9597564117	0.999999984145
ENSG00000106483	1	1	19.6704713601	0.999999997134
ENSG00000125378	1	0	-3.68755342072	0.0244218172522
ENSG00000174243	0	0	-10.7865074314	2.06761828346e-05
ENSG00000140153	0	1	16.1761164623	0.999999905637
ENSG00000221926	1	1	16.5322017224	0.999999933907
ENSG00000171401	0	1	1.46820528784	0.812784445348
ENSG00000243678	1	1	43.7708315346	1.0
ENSG00000147642	0	1	3.95329842918	0.981170074543
ENSG00000124678	0	1	1.46820528784	0.812784445348
ENSG00000100578	0	0	-0.541490117189	0.367841011164
ENSG00000111012	1	0	-5.77098427682	0.00310700475443
ENSG00000125850	1	1	7.18464395234	0.999242435446
ENSG00000134910	0	0	-39.0289986081	1.12181507115e-17
ENSG00000172016	1	1	3.94348259586	0.980987864364
