# Prediction results for GO term: GO:0045604
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0631052464458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.611362044619	0.0	0.811503844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.158429089831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.77024224306	0.17684918044	0.0	0.0	0.0	0.0	0.0	0.762103217098	0.0	0.0	0.0	0.0	1.22106788136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.107760933661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.697845594585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.688643541009	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100578	0	0	-0.635209501607	0.346330239426
ENSG00000124151	1	0	-0.739850880521	0.323036752946
ENSG00000106483	1	1	0.505216168621	0.623684364901
ENSG00000172016	1	1	0.19356564569	0.548240882651
ENSG00000087460	0	0	-1.02316091241	0.26441215059
ENSG00000067900	1	0	-0.0297219515723	0.492570059063
ENSG00000175707	1	0	-0.505762381975	0.376187446299
ENSG00000099284	1	1	1.25349754003	0.777904714853
ENSG00000145242	0	0	-0.784197667832	0.313415898454
ENSG00000174243	0	1	0.378494561889	0.593509958316
ENSG00000140153	0	0	-0.371383822959	0.408206683521
ENSG00000111832	0	1	0.220543367324	0.554913442423
ENSG00000116285	1	1	1.50320323255	0.818051741051
ENSG00000124678	0	1	1.30630771821	0.786894647635
ENSG00000136717	0	0	-0.784514427412	0.313347740137
ENSG00000125850	1	0	-1.00855506958	0.267262721163
ENSG00000122592	1	0	-2.45675211187	0.0789461803408
