# Prediction results for GO term: GO:0045604
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
-0.252325198789	0.0	0.0	0.916119407108	0.0	0.0	0.0	-5.47295274733	0.0	0.0	0.0	-1.76892563325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.22444839785	7.07612900405	0.0	1.54846488846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.66828269178	3.6894858841	0.0	0.0	0.0	0.0	0.0	-1.10485076683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.96125367622	0.0	0.0	0.0	-0.467172146397	0.0	0.0	0.0	0.0	0.0	2.20838556352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.00200108941	0.0	0.0	-0.137139360247	4.51234006111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.05336594636	0.0	0.0	0.0	0.0	0.0	0.0	-3.16117570101	0.0	0.0	0.0	0.0	-0.20115709034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.21465561108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.111846404499	0.0	0.0	-2.51151631281	0.0	-0.133798462133	0.0	0.0	0.0	0.0	0.0	0.0	-3.87695091887	0.0	-3.15579874142	0.0	0.0	0.0	0.0	0.0	0.0	-2.99450306394	-1.35891401378	0.0	0.0	5.30805450272	0.0	0.460500001044	0.0	0.0	0.0	0.0	0.0	-0.267322568811	0.0	0.0	0.0	0.404616064463	-1.12417057107	0.0	0.0	0.0	0.411162043413	0.0	0.0	0.0	0.0	0.0	0.0	-0.434606949918	0.0	0.0	0.0	0.0	0.0	2.91824211275	0.0	0.0843613521285	0.0	0.0	0.0	17.8456502843	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174243	0	0	-4.56423576589	0.0103104254916
ENSG00000165272	1	1	26.0505735798	0.999999999995
ENSG00000124151	1	0	-1.74726214814	0.148392854022
ENSG00000124678	0	0	-1.7669716512	0.145919338067
ENSG00000154589	0	1	4.6059474875	0.990106626855
ENSG00000198879	0	1	5.22546714542	0.994650919401
ENSG00000099284	1	0	-13.1204165546	2.00389342264e-06
ENSG00000155918	0	0	-1.5485833954	0.17529096406
ENSG00000221926	1	1	22.6481122381	0.999999999854
ENSG00000083307	1	1	5.63565432594	0.996444346177
ENSG00000184344	1	0	-1.63656447439	0.162933077374
ENSG00000211753	0	0	-0.490012695001	0.379890577044
ENSG00000124193	1	1	6.35884781818	0.998271632023
ENSG00000134910	0	1	3.5436206894	0.971903750763
ENSG00000172016	1	1	25.8850974457	0.999999999994
ENSG00000113648	1	1	15.3963141702	0.99999979419
ENSG00000204463	0	0	-5.48509864083	0.00413099001789
