# Prediction results for GO term: GO:0045604
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	1.93372537816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.936206020479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.318042727259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.69671863539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.961321834583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.963566375395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.515745901621	-0.00865247855582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.314557523679	2.81119313606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.77233430203	-0.533801603178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000140153	0	1	1.47918166276	0.814448943881
ENSG00000124678	0	0	-0.381690420036	0.405719253092
ENSG00000147642	0	0	-0.381690420036	0.405719253092
ENSG00000125378	1	0	-1.01915388177	0.265192246871
ENSG00000134318	1	0	-0.381690420036	0.405719253092
ENSG00000067900	1	1	0.347228438765	0.585945321582
ENSG00000171401	0	0	-0.381690420036	0.405719253092
ENSG00000111832	0	1	2.26122542511	0.905614428709
ENSG00000229676	0	0	-0.419146465898	0.396721011378
ENSG00000113648	1	1	2.56137169554	0.928333770525
ENSG00000221926	1	1	2.64923400907	0.933963763373
ENSG00000111424	1	1	1.90178066039	0.870092928534
ENSG00000106483	1	0	-1.06001166816	0.257307224903
ENSG00000243678	1	1	1.80141786167	0.858321442836
ENSG00000058404	0	0	-0.381690420036	0.405719253092
ENSG00000165060	0	0	-0.368567396163	0.408887234464
ENSG00000155918	0	0	-0.438267304076	0.392153913364
