# Prediction results for GO term: GO:0045604
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.638888888889
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	-0.555340487257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.113539378202	0.0	0.0	0.556388606226	0.0	0.0	0.0	0.0	1.09237781289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0650826071205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26927188971	0.0	-0.740069127393	0.0	0.0	0.0	-0.479084529	0.0	0.0	0.0	0.0	0.0	-0.869631165798	0.0	0.0	0.0	0.0	-0.125914565802	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000083307	1	0	-0.0697954564961	0.482558215802
ENSG00000124678	0	0	-0.107284532417	0.473204563191
ENSG00000175707	1	1	0.0267812227334	0.506694905537
ENSG00000067900	1	0	-0.160855125631	0.459872703684
ENSG00000100578	0	0	-0.107284532417	0.473204563191
ENSG00000125686	1	0	-0.210493372243	0.44757010044
ENSG00000185267	0	0	-0.00251776474804	0.499370559145
ENSG00000122592	1	1	0.0987388800415	0.524664684512
ENSG00000125378	1	0	-0.0589312879123	0.485271440339
ENSG00000113648	1	0	-0.132805811213	0.466847260178
ENSG00000134910	0	0	-0.278302472463	0.43086999659
ENSG00000124193	1	1	0.571993247077	0.63922297918
ENSG00000027075	1	0	-0.565631517526	0.362245439186
ENSG00000174243	0	0	-0.805205046664	0.30891321131
ENSG00000058404	0	0	-0.107284532417	0.473204563191
ENSG00000211753	0	0	-0.085259774332	0.478697958972
ENSG00000124302	0	0	-0.150387735183	0.462473765475
