# Prediction results for GO term: GO:0045604
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.569444444444
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.843245399	0.0	0.0	0.0	0.0	0.0	-2.28610498192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.9644319082	0.0	-0.739326911385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.24108270135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.873348880346	0.0	0.0	0.0	0.0	0.0	-1.59128608554	0.0	8.39068989176	-3.46391992158	0.0	0.0	0.0	0.0	0.0	0.0	-10.3354505437	0.0	0.0	0.0	-3.88188942107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.23286428794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000142002	0	1	2.84635237871	0.945129826043
ENSG00000154589	0	1	12.4484623511	0.999996076264
ENSG00000198879	0	1	21.29368106	0.999999999435
ENSG00000140153	0	1	5.3843200936	0.995432994587
ENSG00000172016	1	1	9.16635359914	0.999895514065
ENSG00000125378	1	0	-12.3194202869	4.46418116097e-06
ENSG00000165060	0	1	14.997830015	0.999999693433
ENSG00000067900	1	1	11.8357754118	0.999992759227
ENSG00000124151	1	0	-1.8068270242	0.141022045995
ENSG00000106483	1	1	22.066238813	0.999999999739
ENSG00000058404	0	0	-1.8068270242	0.141022045995
ENSG00000221926	1	1	5.95584364019	0.997416036833
ENSG00000211753	0	1	1.45715168587	0.811096645955
ENSG00000027075	1	1	11.3508126089	0.999988240209
ENSG00000116285	1	1	37.7956838204	1.0
ENSG00000124678	0	0	-1.8068270242	0.141022045995
ENSG00000124193	1	1	11.6132204681	0.999990954377
