# Prediction results for GO term: GO:0060421
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	3.0756987568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.252774737307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05257337263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.584619906795	-0.261442741831	0.0	1.02474378959	0.0	0.0	0.0	-5.38324434194	0.0	0.481359494029	0.0	0.0	0.0	-1.00549429094	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117707	1	0	-0.00327137757054	0.499182156337
ENSG00000163217	1	0	-0.0121947632292	0.496951346974
ENSG00000081189	1	1	0.307871034088	0.576365519825
ENSG00000156219	0	1	0.469326329877	0.615224295319
ENSG00000115353	0	1	2.08428097972	0.889365959298
ENSG00000157110	0	0	-2.14476348747	0.104821570258
ENSG00000029363	0	1	0.464778398247	0.614147131042
ENSG00000165671	0	0	-1.59685033084	0.168422285037
ENSG00000168214	1	0	-0.00327137757054	0.499182156337
ENSG00000157168	1	0	-0.00327137757054	0.499182156337
