# Prediction results for GO term: GO:0060421
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.72
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	8.49630972881	0.0	0.0	0.0	0.0	-1.6361236185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.40310555469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0648901897638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.400332439316	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102910	0	0	-1.48838727386	0.184163912185
ENSG00000066468	1	1	0.715101580757	0.67152744113
ENSG00000081189	1	1	0.658635261506	0.65895375228
ENSG00000111676	0	0	-0.882240396508	0.292713728924
ENSG00000157168	1	1	0.715101580757	0.67152744113
ENSG00000138685	1	0	-0.856680055158	0.298033443647
ENSG00000157110	0	1	0.715101580757	0.67152744113
ENSG00000166233	0	1	0.715101580757	0.67152744113
ENSG00000168214	1	1	0.715101580757	0.67152744113
ENSG00000156219	0	0	-2.6461034184	0.0662295797326
