# Prediction results for GO term: GO:0060421
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.44
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.61888333845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.51768298269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.04621129288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.53842655423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.747797757113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.520713883949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.165495303807
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000178568	1	1	0.891238783538	0.709145747834
ENSG00000029363	0	1	1.47292536726	0.813501620293
ENSG00000167785	0	0	-1.44647756921	0.19054426357
ENSG00000184937	1	1	0.891238783538	0.709145747834
ENSG00000196433	0	1	0.659345403028	0.659113326996
ENSG00000148400	1	1	2.5813038507	0.929648591451
ENSG00000066468	1	0	-1.24298098624	0.223917528201
ENSG00000166233	0	1	0.891238783538	0.709145747834
ENSG00000076053	0	1	1.01661544178	0.734312804464
ENSG00000151320	1	0	-1.6034502275	0.167499950231
