# Prediction results for GO term: GO:0060421
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.76
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
2.03062370718	0.0	0.0	0.0785927199598	0.0	0.0	0.719242365168	0.0	0.0	0.0	0.0	1.42862625299	3.82436512714	0.0	0.0	0.0	0.0	1.12958150243	0.0	2.6004005242	0.0	0.0	0.0	-3.58667781531	0.0	3.64725582047	1.24583237039	0.0	0.0	2.66719201118	0.0	0.0	0.0	0.0	0.0	-4.88760170645	0.0	0.0	0.0	0.0	4.3537770244	1.90079657287	1.31278673819	0.0	0.0	0.301964130945	6.2224416493	1.70375053503	2.4322227964	7.17557562284	0.0	0.0	0.0	2.17033365999	3.21730359182	0.0	0.0	0.0	0.0	0.0	0.0	4.9629995466	0.0	0.356692816619	2.51280972652	0.0	1.55144697454	0.0	3.26404433563	0.0	0.0	0.0	-3.01657050262	0.0	0.0	-0.68057634209	0.0	0.0	0.0	0.0	0.0	0.0	-1.49527947091	0.0	0.160206974302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.517966225324	0.0	0.376097315796	0.0	0.0	0.386569901487	0.0	0.0	0.0	0.0	0.0	0.352500982033	0.0	0.0	0.0	0.0	1.99187933836	1.62685425318	-2.76791053815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.928182824077	0.0	0.0	1.25261867172	0.0	0.0	0.0	0.0	0.00240233787252	2.97948281069	0.0	0.0	2.4764278909	1.63025764009	0.0	-5.09694570651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.907949461332	0.0	0.0	-0.617763591685	0.0	0.0	0.0	0.0	1.26727169	-1.17555879314	0.00207549723563	0.0	0.0	0.0	0.418465962643	0.0	2.07350435509	-3.50133301201	-24.6396599477	0.0	0.0	0.0	0.0	1.80784959911	0.0	-10.5909153989	0.0	0.0	0.0	0.0	0.0	0.590156818471	0.824466555861	0.0	0.0	-0.880222697676	0.0	2.86113546683	0.324533482347	0.0	0.0	0.0	0.0	0.950672923818	0.0	0.0	0.672832394899	0.519762040097	0.500547135308	-2.1617069725	0.0	0.0	0.825379848546	0.941698307026	0.0	0.0	0.0	0.0	0.0	-14.4146801807	3.68471720461	0.0	0.0	0.638829446758	0.0	0.0	-28.2336456678	0.0	0.360438796097	1.53751149592	2.12230943204	0.0	0.0	2.98954842787	0.00788963473769	0.0	0.315720634371	0.0	0.0	-0.887069955175	0.0	0.020479951792	0.0	0.0	0.92222450375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.574867448685
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000076053	0	0	-0.182013498816	0.454621833625
ENSG00000167785	0	1	1.88645247349	0.868350514459
ENSG00000175376	0	0	-5.68228173333	0.0033942185361
ENSG00000176788	1	1	12.0326683421	0.999994053301
ENSG00000121068	1	1	2.31138605592	0.909815647377
ENSG00000111676	0	0	-19.4733323776	3.49011070316e-09
ENSG00000157168	1	1	4.91875698255	0.992744812991
ENSG00000151320	1	0	-3.34678655126	0.0340005504152
ENSG00000029363	0	1	7.8889820765	0.99962528951
ENSG00000117707	1	1	4.95292020157	0.992986778539
