# Prediction results for GO term: GO:0060421
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.501029460856	-0.621162320597	0.380308700853	-0.0172239365397	-1.03554404067	0.0618261182444	-0.0882568760928	0.218249371428	0.0204966981087	-0.172484862565	0.442571003918	-1.51582074545	0.200515834889	-0.114881995741	0.0448442202888	0.47940739156	0.755933468634	0.203968081564	0.142878840785	-1.40242590388	1.62782924197	-0.0115682936595	0.0	-1.43868943903	0.228057139071	-0.990125007392	0.793587294982	0.661917269418	0.13620059259	0.689526829988	0.448972347506	-0.00453048455531	0.427963873479	0.0	-0.0281252983598	-0.141182271546	0.736706092178	-1.18238448257	-0.996515183269	0.833224170181	0.620471037875	1.16335738157	0.383761077261	0.115236504714	0.651110979689	0.591072528779	0.0617383040154	1.45292975927	-0.289593111188	-2.38724957058	-0.34856779791	0.0	-1.69991774577	0.241970533434	0.0	-1.05885299117	-1.3736230479	0.432889498964	-1.51194528789	0.543447372136	0.233427966506	-0.127798869866	0.417880435158	0.015749594307	-0.88516408306	0.963081458319	-0.0714851292755	0.0555813108868	-0.647237514702	0.215920537543	-0.0383760567461	-0.300533402117	0.118949318267	-2.1627603743	1.04951846803	0.0827028138957	0.141628560289	0.171688580628	1.31481509698	0.809296756883	1.08908950234	-1.32723991182	-0.35781896328	0.698304116312	0.938555844955	0.617979006064	1.11839677282	0.0	0.0910603891119	1.23153099513	0.311713278736	0.0141962256421	-1.60964149354	-0.338900487681	-0.531506419449	-2.29780041824	0.282727995696	0.911542719087	0.243204486386	0.933668160931	0.0154105258523	0.0	-0.396281962835	0.719840585181	0.154161008693	0.0592663686966	0.834033389774	0.55128285448	0.361952127272	0.341173813907	-0.603484412422	-0.465972471133	1.08378711607	0.642643373832	-0.0538866533743	0.653288522697	1.11527964186	-1.20287271992	0.385684001222	-1.89403654152	0.0223289284352	0.58740947315	-0.358577528173	0.395116622772	-0.760286390641	0.0981327711693	0.653713104216	0.0355481116241	0.810658289318	-0.41104167389	-0.281407158852	-0.330118497212	0.0	-1.51470486049	-0.819061838201	-3.14963754725	0.946093223736	0.423410539997	0.756342581832	0.0148671281471	-0.470827769804	0.610038752104	-0.0207212402065	0.0	0.140032669973	-0.461113006766	-0.0688205161437	1.02022950531	0.0332358317216	-0.230276530388	0.718522449809	0.276098422723	0.259370965875	0.271343329909	0.266031741054	1.07461368287	-0.873437969501	0.257057090605	-1.04569998416	0.27713318755	0.604202616486	-1.86733634062	-1.18666428166	0.134798055893	-0.0147296263363	-1.79763031055	1.50853014847	-0.376456849868	0.667089825469	-0.503375590872	-0.339784234374	-1.63521392283	0.273085279324	0.0476264170334	-0.306967681668	-0.415931939938	1.17269718261	-0.898599494575	0.730598873988	-0.442309924892	0.868801967474	-0.991833960043	0.658533654543	0.00790841797	0.508951701572	-0.196007091003	0.256011571202	0.654449715492	-0.241011712213	0.356304055784	0.525360239708	0.087854099653	0.203463747814	0.0	-0.121709434432	-0.223249525881	-0.71499414649	-0.328375486503	-0.0295695353985	-0.173064486701	0.0	-1.6921207171	-1.21986094349	0.0	0.236102755119	0.265119677704	-0.282057750311	0.26177366619	0.119970354636	0.0	-0.943986734248	0.0500598774041	-0.27564722857	-0.204148005325
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000081189	1	1	8.32094535236	0.999756693523
ENSG00000163217	1	1	7.90761448333	0.999632204083
ENSG00000198929	0	1	2.32635569979	0.911036411715
ENSG00000167785	0	0	-5.36332404033	0.00466345632793
ENSG00000164532	1	1	8.16941261306	0.999716895864
ENSG00000138685	1	1	0.633537819512	0.653291218658
ENSG00000166233	0	1	8.09597625076	0.999695329888
ENSG00000157168	1	1	8.27802625384	0.999746026407
ENSG00000196433	0	1	7.42971768327	0.999406996859
ENSG00000076053	0	1	4.34252772051	0.987163306333
