# Prediction results for GO term: GO:0060421
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.28
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.207059639328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.81884849247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18742623917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.592407455936	0.0	0.0	0.0	0.0	-0.984787684212	0.0	-4.36554192691	0.0	0.0	0.0	0.0	0.0	-0.127594143113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166233	0	1	0.829913030007	0.696336540162
ENSG00000066468	1	1	0.0706507539441	0.517655345166
ENSG00000176788	1	0	-11.0058509906	1.66039889253e-05
ENSG00000157110	0	1	0.829913030007	0.696336540162
ENSG00000029363	0	1	0.829913030007	0.696336540162
ENSG00000164532	1	1	0.829913030007	0.696336540162
ENSG00000081189	1	1	0.829913030007	0.696336540162
ENSG00000167785	0	0	-0.745546913919	0.321792379205
ENSG00000151320	1	0	-6.38296718205	0.00168724905215
ENSG00000156219	0	1	0.829913030007	0.696336540162
