# Prediction results for GO term: GO:0045606
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.28
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-19.1022283134	0.0	0.0	0.0	-1.8260424254	0.0	0.0	0.0	0.0	0.0	-5.34607411002	0.0	0.0	-4.31675058727	0.0	0.0	0.0	0.0	22.1821940331	0.0	-10.3929417323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.56391780452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.70036241692	0.0	5.83240043504	0.0	0.0	0.0	0.0	-10.5885579943	0.0	0.0	-2.5306474091	0.0	0.0	0.0	0.0	0.0	-10.3133791094	0.0	-10.2911596716	0.0	0.0	-4.63830597223	0.0	0.0	0.0	0.0	0.0	0.0	-3.13127246054	0.0	0.0	0.0	-33.7636041677	0.0	0.0	-9.33191861424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17596946204	0.0	133.728548304	-10.0509708805	-8.89583315895	0.0	0.0	17.0173649383	0.0	0.0	0.0	-9.7243096836
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000206105	0	0	-3.05573153522	0.0449706707447
ENSG00000111424	1	0	-3.05573153522	0.0449706707447
ENSG00000068745	0	0	-4.27498990667	0.0137212958751
ENSG00000244476	0	1	7.52870440148	0.999462854576
ENSG00000102900	0	1	15.6622035234	0.999999842242
ENSG00000111012	1	0	-12.4883452003	3.77032644268e-06
ENSG00000171049	0	0	-3.05573153522	0.0449706707447
ENSG00000221926	1	0	-69.953204456	4.16590453286e-31
ENSG00000027075	1	0	-14.010376548	8.22944256273e-07
ENSG00000099284	1	1	53.3803885211	1.0
