# Prediction results for GO term: GO:0045606
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.62
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
12.6582424883	5.73562155844	-1.58366186208	0.0	0.0	0.0	0.0	-0.176958352758	-7.29451369258	-2.34315775029	0.0	-0.0487270364825	0.0	-0.0163367755062	-2.30947511973	-1.88458919205	0.0	0.0	-4.48814463345	-1.62589721467	0.0	0.0	0.0	-1.49582878699	-0.54657396428	0.0	0.0	-0.477323773638	0.0	-0.263439749915	0.0	0.0	-1.10029456913	-1.5998989303	0.0	-0.518340259353	-1.39408155334	0.0	0.0	-0.317121160922	1.16321835033	0.0	0.0	-1.9000722077	-3.76507410249	0.0	-0.891684059284	9.68745158824	0.0	0.0	0.0	-0.548661805901	4.20689584674	-0.0131321528821	-0.0138556419145	4.72747357415	0.0	-0.0294299143335	0.0	-1.85570596832	0.0	0.0	3.6177171478	-1.25193182941	0.0	0.0	0.0	0.0	-0.950371775976	-2.38501720108	0.0	0.0	0.0	0.0	0.0	-5.28655463477	0.0	0.0	0.0	0.0	0.0	-0.475976743765	0.0	0.0	-2.05221717263	-2.14346155057	-0.531246248473	0.0	0.0	0.0	18.4211993812	0.0	0.149951229243	0.0	0.0	0.0	1.01363871169
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000177192	0	1	8.36224878715	0.999766535909
ENSG00000125686	1	1	12.0648300172	0.999994241513
ENSG00000124151	1	0	-5.88322671964	0.00277804279899
ENSG00000136279	0	1	20.2412577771	0.999999998381
ENSG00000162891	1	0	-0.575378016658	0.359996803954
ENSG00000111012	1	1	7.10978169056	0.999183593716
ENSG00000106483	1	1	11.8589285652	0.999992924947
ENSG00000068745	0	0	-5.88322671964	0.00277804279899
ENSG00000102900	0	0	-22.471400122	1.74098458696e-10
ENSG00000244476	0	0	-5.69709829042	0.00334446559252
